36,80,100,100,100,100,100,100,100,100,100,100,53,40,21,21,21,21,21,21,21,21,21,21,32,54,0,0,0,0,0,18,12,0,0,0,36,46,0,0,0,0,42,41,19,0,0,0,36,46,0,0,40,0,17,56,19,0,0,0,36,41,29,0,46,0,17,50,49,0,0,0,36,0,0,0,46,0,17,29,0,0,19,50,53,22,49,46,33,0,17,29,0,0,0,46,56,26,47,0,42,15,12,54,1,0,19,49,56,26,0,0,46,0,0,0,0,0,0,0,56,26,0,0,46,0,0,0,0,0,0,0,56,26,0,0,46,0,0,0,0,0,0,0
55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47
37,52,46,55,55,50,38,38,44,41,55,46,37,52,46,55,55,50,38,38,44,41,55,46,37,52,46,55,55,50,38,38,44,41,55,46,37,52,46,55,55,50,38,38,44,41,55,46,37,52,46,55,55,50,38,38,44,41,55,46,37,52,46,55,55,50,38,38,44,41,55,46,37,52,34,55,55,50,29,34,44,41,55,34,37,52,0,55,55,50,5,25,44,41,55,0,37,52,0,55,55,50,5,25,44,41,55,0,37,52,0,55,55,50,5,25,44,41,55,0,37,52,0,55,55,50,5,25,44,41,55,0,37,52,0,55,55,50,5,25,44,41,55,0
55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47,55,53,47,47,48,48,66,55,66,54,47,47
43,18,34,27,56,38,46,64,66,70,68,68,43,18,34,27,56,38,46,64,66,70,68,68,43,18,34,27,56,38,46,64,66,70,68,68,43,18,34,27,56,38,46,64,66,70,68,68,43,18,34,27,56,38,46,64,66,70,68,68,43,18,34,27,56,38,46,64,66,70,68,68,43,18,34,27,56,38,46,64,66,70,68,68,47,30,34,27,56,38,46,64,66,70,68,68,56,56,34,27,56,38,46,64,66,70,68,68,56,56,34,27,56,38,46,64,66,70,68,68,56,56,34,27,56,38,46,64,66,70,68,68,56,56,34,27,56,38,46,64,66,70,68,68
56,56,34,27,56,38,46,64,66,70,68,68,56,56,34,27,56,38,46,64,66,70,68,68,56,56,34,27,56,38,46,64,66,70,68,68,56,56,34,27,56,38,46,64,66,70,68,68,56,56,34,27,56,38,46,64,66,70,68,68,56,56,34,27,56,38,46,64,66,70,68,68,56,56,34,27,56,38,46,64,66,70,68,68,56,56,34,27,56,38,46,64,66,70,68,68,56,56,34,27,56,38,46,64,66,70,68,68,56,56,34,27,56,38,46,64,66,70,68,68,56,56,34,27,56,38,46,64,66,70,68,68,56,56,34,27,56,38,46,64,66,70,68,68
36,30,56,29,32,0,46,0,46,0,0,40,36,30,56,52,0,0,46,0,46,0,0,40,65,35,56,52,0,0,46,0,46,0,0,40,36,30,56,52,0,0,46,0,46,0,0,40,36,30,56,52,0,0,46,0,46,0,0,40,36,30,56,52,0,0,46,0,46,0,0,40,46,31,56,52,0,0,46,0,46,0,0,40,29,33,56,52,0,0,46,0,46,0,0,40,0,30,56,53,26,0,46,0,46,0,0,40,0,30,56,10,6,0,46,0,70,46,46,47,0,30,56,6,0,0,46,0,0,46,44,56,0,30,56,6,0,0,51,18,0,20,56,56
56,26,0,0,0,46,0,46,10,56,26,0,56,26,0,0,0,46,0,46,10,56,26,0,56,26,0,0,0,46,0,46,10,56,26,0,56,26,0,0,0,46,0,46,10,56,26,0,56,26,0,0,0,46,0,46,10,56,26,0,56,26,39,5,0,46,0,46,10,56,26,0,56,26,40,6,0,46,0,46,10,56,26,0,56,26,40,6,0,46,0,46,10,56,26,0,56,26,40,6,0,47,4,46,10,56,26,0,56,26,40,6,7,40,53,46,10,56,26,0,56,26,40,6,13,54,46,46,10,56,26,0,56,26,40,6,0,46,46,46,10,56,53,0
0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100
0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100
0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100,0,38,100,100,100,100,100,3,0,0,65,100
54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100
54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100
54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100
54,51,46,55,40,71,24,87,11,91,20,100,54,51,46,55,40,71,24,87,11,91,20,100,54,51,46,55,40,71,24,87,11,91,20,100,54,51,46,55,40,71,24,87,11,91,20,100,54,51,46,55,40,71,24,87,11,91,20,100,54,51,46,55,40,71,24,87,11,91,20,100,54,51,46,55,40,71,24,87,11,91,20,100,54,51,46,55,40,71,24,87,11,91,20,100,54,51,46,55,40,71,24,87,11,91,20,100,54,51,46,55,40,71,24,87,11,91,20,100,54,51,46,55,40,71,24,87,11,91,20,100,54,51,46,55,40,71,24,87,11,91,20,100
54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100
54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100,54,51,0,55,40,71,24,87,11,91,20,100
0,29,46,20,26,0,0,38,57,0,0,46,0,0,46,20,26,0,0,0,46,0,0,46,0,0,46,20,26,0,0,0,46,0,0,46,0,0,46,20,26,0,0,0,46,0,0,46,0,34,40,20,43,43,0,0,46,0,0,46,0,0,0,20,56,16,0,0,46,0,0,46,0,0,0,20,46,45,0,0,46,0,0,46,0,0,0,11,61,13,0,0,40,0,0,46,0,0,0,0,30,16,0,0,3,4,0,46,0,0,0,0,30,16,0,0,21,53,0,46,0,0,0,0,30,16,0,0,0,46,0,46,0,0,0,0,30,16,0,0,0,46,0,46
55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66
55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66
49,44,47,38,48,55,60,55,53,43,45,46,49,44,47,38,48,55,60,55,53,43,45,46,49,44,47,38,48,55,60,55,53,43,45,46,49,44,47,38,48,55,60,55,53,43,45,46,49,44,47,38,48,55,60,55,53,43,45,46,49,44,47,38,48,55,60,55,53,43,45,46,49,23,34,38,48,55,28,55,53,43,28,30,49,40,44,38,48,55,54,55,53,43,42,43,49,44,47,38,48,55,60,55,53,43,45,46,49,44,47,38,48,55,60,55,53,43,45,46,49,44,47,38,48,55,60,55,53,43,45,46,49,44,47,38,48,55,60,55,53,43,45,46
55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66,55,55,66,55,57,47,47,47,47,63,55,66
0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,31,46,46,0,0,0,0,0,0,0,0,0,0,46,46,90,90,90,90,90,90,90,90,63,0,46,46,31,31,31,31,31,31,31,41,32,0,46,55,0,0,0,0,0,0,0,50,17,12,46,29,0,0,0,0,0,0,0,46,0,46,46,17
46,0,46,0,30,55,40,21,59,0,0,0,46,0,46,0,30,16,0,0,0,0,46,14,46,0,61,9,30,16,0,0,0,0,46,0,46,0,0,15,60,11,0,0,0,0,46,0,46,0,0,20,26,11,63,0,0,0,46,0,46,0,0,20,26,0,46,0,0,0,46,9,46,12,7,20,26,0,46,0,0,0,46,10,46,22,46,20,26,0,46,0,0,0,46,10,46,14,59,20,26,0,46,0,0,0,46,1,46,3,7,20,26,0,46,0,0,0,46,0,46,0,0,20,26,0,42,32,0,0,46,0,46,0,0,20,26,0,0,0,0,0,46,0
56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46
56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46,56,56,56,39,56,56,51,46,46,46,47,46
46,0,10,36,30,56,52,0,25,44,0,56,46,0,10,36,30,56,52,0,0,46,0,56,47,0,10,36,30,56,52,0,0,46,0,56,25,0,10,36,30,56,52,0,9,49,0,56,0,0,10,36,30,56,53,23,16,19,0,56,0,0,10,36,30,56,15,53,0,0,0,56,0,0,10,36,30,56,6,46,0,0,0,56,0,0,10,36,30,56,6,46,0,0,0,56,0,0,10,36,30,56,6,46,0,0,0,56,0,0,10,36,30,56,6,46,0,0,0,56,0,0,10,36,30,56,6,46,0,0,0,56,0,0,44,36,30,56,6,46,0,0,0,56
46,46,0,44,12,40,6,46,0,0,46,10,46,46,0,20,26,40,6,46,0,0,46,10,46,46,0,20,26,40,6,42,44,0,46,10,46,46,0,20,26,40,43,32,46,0,46,10,46,46,0,20,26,40,52,0,46,0,46,10,46,46,0,20,26,40,52,0,46,0,46,10,46,46,0,20,26,40,52,0,46,0,46,10,46,57,8,20,26,40,52,0,46,0,46,10,46,17,5,20,26,40,52,0,46,0,46,10,46,0,0,20,26,40,52,0,46,0,46,10,46,0,0,20,26,40,52,0,46,0,46,10,46,0,0,20,26,40,52,0,46,0,46,10
46,0,46,0,30,26,65,0,46,0,0,46,46,0,46,0,30,16,46,0,46,0,0,46,46,0,46,2,55,16,46,0,46,0,0,46,46,0,70,46,55,8,46,0,46,0,0,46,46,46,14,0,30,16,46,0,46,0,34,40,46,46,0,2,62,16,46,0,46,0,0,0,46,46,0,0,30,16,46,0,46,51,18,0,46,46,0,2,49,9,46,0,46,46,0,0,46,46,0,0,0,1,49,0,46,46,0,0,46,46,0,0,0,10,65,0,46,46,0,0,46,46,0,0,0,0,46,0,46,46,0,0,46,46,0,0,0,0,46,0,46,46,0,0
46,46,46,20,26,40,52,0,46,46,0,56,46,46,51,29,26,40,52,0,46,46,0,56,46,46,0,20,26,40,52,4,46,46,0,56,46,46,0,20,26,40,25,27,46,46,0,56,46,46,0,20,26,40,6,12,54,46,0,56,46,46,0,20,26,40,6,8,14,46,0,56,46,46,0,20,26,40,29,32,0,46,0,56,46,46,0,20,26,40,52,0,0,46,0,56,46,46,0,20,26,40,52,0,0,46,0,56,46,46,0,20,26,40,52,0,0,46,0,56,46,46,0,20,26,40,52,0,0,46,0,56,46,46,0,20,26,40,52,0,0,46,0,56
49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,2,9,100,49,49,48,49,49,49,48,61,55,14,41,100,49,49,48,49,49,49,48,61,55,14,41,100,49,49,48,49,49,49,48,61,55,14,41,100,49,49,48,49,49,49,48,61,55,1,6,100,49,49,48,49,49,49,48,61,55,39,4,100
49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,24,4,100,49,49,48,49,49,49,48,61,55,51,4,100,49,49,48,49,49,49,48,61,55,36,4,100,49,49,48,49,49,49,48,61,55,3,12,100,49,49,48,49,49,49,48,61,55,14,41,100,49,49,48,49,49,49,48,61,55,14,41,100,49,49,48,49,49,49,48,61,55,14,41,100,49,49,48,49,49,49,48,61,55,0,4,100
49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100
19,26,48,49,49,49,48,61,0,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100,19,26,48,49,49,49,48,61,35,0,4,100,28,33,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,24,4,100,49,49,48,49,49,49,48,61,55,51,4,100
49,49,48,49,49,49,48,61,55,51,4,100,49,49,48,49,49,49,48,61,55,51,4,100,49,49,48,49,49,49,48,61,55,13,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,47,48,48,49,49,49,48,61,55,0,4,100,19,26,48,49,49,49,48,61,55,0,4,100,19,26,48,49,49,49,48,61,15,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100
49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,30,4,100,49,49,48,49,49,49,48,61,55,51,4,100,49,49,48,49,49,49,48,61,55,51,4,100,49,49,48,49,49,49,48,61,55,51,4,100,49,49,48,49,49,49,48,61,55,33,4,100,49,49,48,49,49,49,48,61,55,2,11,100,49,49,48,49,49,49,48,61,55,14,41,100,49,49,48,49,49,49,48,61,55,14,41,100,49,49,48,49,49,49,48,61,55,14,41,100,49,49,48,49,49,49,48,61,55,0,5,100
19,26,48,49,49,49,48,61,55,0,4,100,19,26,48,49,49,49,48,61,16,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100,19,26,48,49,49,49,48,61,26,0,4,100,23,29,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100
49,49,48,49,49,49,48,61,0,59,4,100,49,49,48,49,49,49,48,61,0,59,4,100,49,49,48,49,49,49,48,61,0,59,4,100,49,49,48,49,49,49,48,61,0,59,4,100,49,49,48,49,49,49,48,61,0,59,4,100,49,49,48,49,49,49,48,61,0,59,4,100,49,49,48,49,49,49,48,61,0,59,4,100,49,49,48,49,49,49,48,61,0,59,4,100,49,49,48,49,49,49,48,61,0,59,4,100,49,49,48,49,49,49,48,61,48,59,4,100,49,49,48,49,49,49,48,61,64,59,4,100,49,49,48,49,49,49,48,61,64,59,4,100
49,49,48,49,49,49,48,61,55,7,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,48,48,48,49,49,49,48,61,55,0,4,100,19,26,48,49,49,49,48,61,55,0,4,100,19,26,48,49,49,49,48,61,16,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100,19,26,48,49,49,49,48,61,0,0,4,100
49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,0,4,100,49,49,48,49,49,49,48,61,55,2,11,100,49,49,48,49,49,49,48,61,55,14,41,100,49,49,48,49,49,49,48,61,55,14,41,100,49,49,48,49,49,49,48,61,55,14,41,100,49,49,48,49,49,49,48,61,55,0,5,100,49,49,48,49,49,49,48,61,55,46,4,100,49,49,48,49,49,49,48,61,55,51,4,100,49,49,48,49,49,49,48,61,55,14,4,100
58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66
58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66
58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66
58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66
58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66
58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66,58,55,66,55,54,47,47,48,48,65,55,66
54,33,0,46,46,0,0,29,56,7,46,42,53,0,0,46,46,0,0,29,56,7,46,0,53,0,0,46,46,0,0,29,56,7,46,0,53,0,0,46,46,4,15,29,56,7,46,0,53,0,14,51,46,27,40,29,56,7,46,0,53,0,10,49,46,27,19,29,56,7,46,0,53,0,0,46,46,27,19,29,56,7,46,0,53,0,0,46,46,24,51,29,56,7,46,0,53,0,0,46,46,0,0,29,47,40,46,0,53,0,0,46,46,0,0,29,17,0,46,0,53,0,0,46,46,0,0,29,17,0,46,0,53,0,0,46,46,0,0,29,17,0,46,0
53,17,30,46,46,9,37,0,0,46,0,0,53,0,0,46,46,9,37,0,0,46,0,0,53,0,0,46,46,9,37,0,0,46,0,0,52,0,0,46,46,9,37,0,0,46,0,0,46,0,0,46,46,9,37,0,0,46,0,0,46,0,0,46,46,42,29,0,0,46,0,0,46,0,0,46,46,0,0,0,0,46,0,0,46,0,0,46,46,0,16,57,0,46,0,25,46,0,25,32,46,0,19,27,0,46,4,4,46,0,0,0,46,0,19,27,0,46,51,24,46,0,0,0,46,22,28,27,0,46,46,0,46,0,0,0,46,23,56,27,0,46,46,0
