0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,-4,-4,-16,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,6,-16,-21,-17,-6,0,0,0,0,12,13,0,0,17,21,0,0,0,0,0,0,0,0,15,0,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38
-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-22,0,0,0,0,0,0,3,5,0,0,0,-1,0,0,0,0,-6,0,0,0,0,0,6,17,-1,-5,-11,-1,0,0,-1,-1,-1,-1,-1,-1,-1,4,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,0,0,0,0,0,0,0,0,0,-1,19,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38
38,38,38,38,38,38,38,38,38,38,38,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-7,-17,0,0,0,0,0,0,0,0,0,0,6,16,-1,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-7,-9,0,0,0,0,0,0,-1,-21,-24,0,0,0,0,0,0,0,0,0,0,20,2,-6,2,2,-18,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,-1,-1,-1,-1,-1,-1,-1,15,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38
0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,-1,18,27,7,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-15,0,0,0,-1,0,0,0,-7,-16,-1,0,14,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38
-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,-28,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-32,4,17,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,-25,-7,0,13,20,5,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,7,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38
0,0,0,0,0,-1,-30,-30,-30,-30,-30,-30,0,0,0,0,0,2,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,17,17,17,17,17,0,0,0,0,0,-1,-25,3,17,17,17,17,0,0,0,0,0,1,37,13,0,0,0,0,0,0,0,0,0,-1,-30,-30,-30,-30,-30,-30,0,0,0,0,0,2,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,-11,17,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-43,-43,-43,-43,-43,-43,0,0,0,0,0,1,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-1,-20,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-43,-43,-43,-43,-43,-43,0,0,0,0,0,1,28,28,28,28,28,28
0,0,0,0,0,-1,-30,-30,-30,-30,-30,-30,0,0,0,0,0,2,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,17,17,0,0,0,0,0,0,0,-1,-30,-30,-30,-30,-30,-30,0,0,0,0,0,2,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-20,0,0,0,0,0,0,0,0,10,31,9,0,0,0,0,0,0,0,0,-2,-2,0,2,6,-2,0,0,0,0,0,0,0,0,0,0,21,19,17,0,0,0,0,0,1,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-30,-30,-30,-30,-30,-30,0,0,0,0,0,2,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,0,0,0,0,0,0,0,0,0,-2,-2,0,-20,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,12,0,0,0,0,0,0,0,0,0,0,25,17,17,17,0,0,0,0,0,1,18,17,17,17,17,17,0,0,0,0,0,-1,-30,-30,-30,-30,-30,-30,0,0,0,0,0,2,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-30,-30,-30,-30,-30,-30,0,0,0,0,0,2,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,17,17,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-30,-30,-30,-30,-30,-30,0,0,0,0,0,2,43,43,43,43,43,43
0,0,0,0,0,-1,-30,-30,-30,-30,-30,-30,0,0,0,0,0,2,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-30,-30,-30,-30,-30,-30,0,0,0,0,0,2,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,-24,-24,-24,-24,-24,-24,0,0,0,0,0,2,44,44,44,44,44,44,0,0,0,0,0,1,28,28,28,28,28,28,0,0,0,0,0,1,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,28,28,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-24,-24,-24,-24,-24,-24,0,0,0,0,0,2,44,44,44,44,44,44,0,0,0,0,0,1,28,28,28,28,28,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,24,24,24,24,0,0,0,0,0,0,0,-20,-31,-31,-9,-5,0,0,0,0,0,-1,-31,-10,0,32,9,3,0,0,0,0,0,0,18,32,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,-29,-31,-31,-31,-31,-31,0,0,0,0,0,1,32,32,32,28,0,0,0,0,0,0,0,-1,-22,-22,-22,-18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-43,-43,-43,-43,-43,-43,0,0,0,0,0,1,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,-29,0,0,0,0,0,-1,-20,-20,-20,-20,-20,-1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,-2,-43,-43,-43,-43,-43,-43,0,0,0,0,0,1,28,28,28,28,28,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,15,0,0,8,2,0,0,0,0,0,0,0,0,-9,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38
19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,-5,8,19,19,19,19,19,19,19,19,2,-12,0,0,0,0,0,0,0,0,0,0,-20,0,24,12,19,19,13,0,0,0,0,0,0,0,7,19,19,-3,1,19,19,0,0,14,21,8,0,0,0,0,0,0,0,19,19,10,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,26,0,0,0,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29
32,32,32,32,32,21,7,0,0,0,0,0,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,32,32,32,32,32,32,32,32,32,32,32,32,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-9,8,24,24,24,24,30,0,0,0,0,16,33,16,0,0,0,0,2,32,32,34,43,43,3,0,0,0,0,0,-31,-31,-31,-31,-31,-31,-31,-31,-12,0,0,0,32,32,32,32,32,32,32,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-1,24,24,24,24,32,32,32,32,32,31,27,9,0,0,0,0,-31,-10,-31,-22,-2,0,-19,-9,0,0,0,0,22,2,32,22,1,0,20,-1,-31,-31,-31,-31,0,1,0,-30,-31,-30,-26,-2,0,30,32,32,10,7,0,7,0,0,30,32,32,2,0,0,0,0,0,23,32,32,2,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,-16,0,0,0,0,0,-21,-31,-36,-6,0,0,0,-13,-31,-31,-31,-31,21,32,37,6,0,-27,-15,-18,0,0,0,27,-31,-37,-20,-15,-31,-3,0,0,0,15,32,5,32,37,21,16,11,0,0,28,32,17,0,0,0,0,0,0,21,32,32,4,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,-31,-31,-31,-31,-31,-31,-31,-4,-3,0,0,0
-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,32,32,32,32,32,32,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,-2,-7,-7,-7,-7,7,24,24,24,0,0,-4,-3,0,5,32,32,0,0,0,0,-31,-31,-3,32,16,27,0,0,-15,-31,-31,-31,32,32,2,-11,0,-15,0,0,32,32,32,32,-31,-31,-27,0,15,0,0,0,0,0,0,0,32,32,34,15,0,0,0,0,0,0,0,0,-31,-31,-31,-31,-31,-14,0,0,0,0,0,0
-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,19,19,19,19,19,19,19,19,19,0,0,0,-21,0,12,19,19,3,0,0,0,0,10,9,0,0,1,1,0,18,19,19,19,0,0,0,35,16,9,24,19,7,0,0,0,19,19,19,19,19,19,19,19,19,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,-32,0,0,0,0,0,0,0
-36,-3,0,0,-20,-4,0,0,0,0,0,0,18,0,-15,0,0,0,0,-22,0,0,0,0,12,2,0,0,3,-1,-8,-13,-31,-31,-31,-31,-31,-31,0,0,6,-10,0,28,32,32,32,32,0,0,3,0,0,0,-31,-38,0,0,0,0,32,28,-19,-31,-31,-16,-13,-22,-12,0,0,0,-22,-18,9,9,9,9,9,11,-10,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,0,0,0,0,21,32,32,32,32,1,0,6,32,11,26,32,11,0,0,0,0,32,32,26
0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,-31,-31,-31,-31,-31,-31,-9,0,0,0,0,0,32,18,0,0,0,0,-22,-18,0,-26,-31,-31,0,14,32,2,0,5,32,19,0,26,32,32,-31,-31,-31,14,39,28,0,0,-36,-28,0,0,32,32,32,17,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0
-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,32,32,32,32,32,32,32,32,32,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,3,-7,-7,-7,-7,-7,-7,-7,-31,-33,-44,-33,4,21,0,0,0,0,0,0,32,33,36,27,0,0,27,32,32,32,32,32,0,0,-20,-6,0,14,6,-14,0,0,0,0,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,24,18,21,0,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41
0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-36,-31,-31,0,0,0,0,0,-2,-22,0,5,36,32,32,-31,-31,-31,-31,-31,-29,0,-17,-13,-5,-31,0,0,0,0,25,32,32,18,0,-18,-26,10,0,32,32,32,7,0,0,43,43,34,32,22,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,0,0,0,0,0,0,0,0,0,17,14,0,0,15,17,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,15,9,22,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,0,0,-27,-31,-31,-31,-31,-2,0,0,0,0,0,0,28,32,32,32,32,2,0,0,0,0,0,0,0,-10,-31,-27,0,0,0,0,0,0,-31,-28,0,11,31,-4,-31,-13,0,0,0,0,32,10,-31,-31,-30,0,0,-18,-31,-31,-31,-31,0,19,32,32,32,32,32,32,32,32,32,32,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-31,-31,-31,-31,-16,0,-31,-31,-31,-11,0,1,29,32,32,32,17,0,0,0,0,-19,-31,-24,-22,-31,-31,-31,-31,-31,32,32,32,32,32,25,23,8,0,0,31,32,-31,-31,-31,-31,-31,-28,-27,-6,0,0,-30,-31,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,0,0,-2,-24,-21,-31,-31,-31,-22,0,0,0,0,-7,-8,-5,22,32,32,32,23,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,36,36,36,36,36,36,36,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,0,0,0,0,0,0,0,0,0,0,6,3,-3,0,0,0,0,0,-4,-11,-8,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,36,36,36,36,36,36,36,36,36,36,36,36
0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,14,24,24,24,0,0,0,0,0,24,29,25,0,0,0,0,32,13,0,0,0,-18,0,0,-22,-31,-31,-31,0,19,0,0,7,25,0,6,32,32,32,32,-31,-31,0,0,-5,-28,-27,-31,-31,-31,-31,-31,0,0,0,0,0,0,26,32,32,32,32,32,32,32,32,32,32,32,6,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,-31,-34,-40,-40,-40,-40,-8,0,0,0,0,0,0,0,-8,-11,-11,-11,-27,-31,-31,-31,-31,-31,0,0,0,0,2,9,27,7,0,0,24,7,32,32,32,32,39,39,9,26,32,32,12,40,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,32,32,32,32,32,32,32,32,32,32,32,32,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,22,0,0,7,28,30,32,32,32,32,32,0,-21,0,0,-5,-20,0,0,-36,0,0,0,32,32,32,32,32,21,0,0,-2,-31,-31,-31,0,0,-31,-31,-31,-26,-29,-31,-1,0,0,0,0,0,32,32,32,32,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,32,32,32,32,32,32,32,32,32,32,32,32,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,32,32,32,32,32,32,2,0,26,0,0,0,-31,-31,-22,0,0,0,30,5,5,32,32,14,32,32,22,0,0,0,0,35,-6,-29,0,0,0,0,0,0,0,0,-4,-31,-26,0,0,24,-31,-31,-31,-31,-31,-31,-27,0,0,-9,-31,-31,32,32,32,32,32,32,32,32,32,32,32,32
9,9,9,9,9,9,9,-7,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,32,32,32,32,32,32,32,32,21,0,0,0,0,0,0,-31,-31,-30,0,-20,-20,0,0,0,-31,-31,-31,0,0,0,-31,-10,0,0,10,32,32,32,32,32,32,32,2,15,32,24,-3,-18,0,0,0,0,0,0,20,0,0,0,0,5,0,0,0,0,0,0,13,22,0,8,26,5,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24
0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,-24,-31,-31,-31,-37,-40,-20,-28,-31,-31,-31,-31,-6,0,0,0,0,-11,-21,10,32,32,3,0,0,0,0,0,0,0,22,19,-24,-31,4,31,32,32,32,32,32,32,10,0,24,32,25,1,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,32,32,32,32,32,32,32,32,32,32,32,32,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0
38,38,38,38,38,38,38,38,38,38,38,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-8,-24,-18,-7,-1,-5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,18,7,1,5,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,32,32,32,32,32,32,32,32,32,32,32,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,32,32,32,32,32,32,32,32,32,32,32,32,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,19,32,32,15,12,32,32,32,32,32,0,20,-18,-28,0,11,-10,-31,-31,-31,-31,-9,32,12,32,28,-15,6,32,32,32,32,32,9,-31,-31,-23,0,-5,-31,-31,-9,0,0,0,0,0,0,-7,-31,-10,32,32,9,0,0,0,0,32,32,32,32,32,0,0,0,0,0,0,0
-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,-20,-15,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,-31,-31,-31,-31,-16,-2,-31,-31,-15,0,0,0,0,0,0,0,14,32,0,0,9,0,0,0,32,32,32,32,19,0,28,0,-25,-1,0,0,0,0,0,0,0,0,4,32,32,1,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
32,32,32,32,32,32,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,10,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-11,0,29,25,0,0,24,14,0,7,32,32,-23,-18,0,0,12,32,8,19,31,0,0,0,32,32,2,10,26,0,0,0,1,34,0,0,0,-15,0,0,0,0,-14,-1,0,0,0,0,-31,-10,0,0,0,-29,-16,-7,0,0,-29,-31,32,33,0,0,0,30,38,11,0,0,30,32
