-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-40,-10,0,0,0,0,0,0,0,0,0,0,-4,-34,-44,-10,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44
-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-44,-44,-44,-36,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-31,9,0,3,7,2,0,4,6,0,0,-44,-44,-14,5,1,0,0,0,0,0,0,0,0,0,0,0,-5,-31,-32,-4,-7,-33,-44,-44,0,0,-19,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-16,-27,-39,-44,-7,0,0,0,0,0,0,-40,-44,-44,-44,-44,-44,-44,-44,-44,-44,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,-13,-44,-44,-22,0,0,0,0,0,0,-44,-33,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,-4,-4,11,0,-43,-44,-44,-44,-44,-44,-44,-44,0,0,0,6,3,-29,-32,-4,0,0,0,0,-35,-9,0,0,11,15,0,0,0,0,0,0,0,-42,-33,-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-44,-44,-5,0,0,-1,0,0,0,0,6,-10,0,0,0,0,-4,-32,-44,-13,-37,-44,-19,0,-44,-44,-44,-44,-44,-44,-44,-41,-7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-44,-23,0,0,0,0,0,0,0,-8,-44,-30,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-13,0,-23,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-34,-44,-44,-1,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-34,0,0,-28,-40,-12,0,0,0,0,0,0,0,0,0,0,-4,-32,-44,-9,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-44,-44,-44,-44,-44,-25,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-40,-6,0,0,0,0,0,-7,-44,-30,-9,0,0,0,0,0,0,0,0,0,0,-14,-7,6,2,1,-18,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-44,-44,-44,-44,-44,-44,-44,-44,-33,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-40,-44,-33,-27,-5,0,0,0,0,0,0,0,0,-26,-44,-44,-44,-44,-11,0,0,0,-10,0,0,0,-4,-33,-44,-8,-33,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-44,-44,-16,0,0,0,0,-3,-31,-44,-13,0,0,0,0,0,0,0,-7,-44,-44,-44,-44,-34,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-23,-35,-42,-44,-9,0,0,0,0,0,-37,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,2,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-25,0,0,0,0,0,-44,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
0,0,0,0,0,-1,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-38,-38,-38,-38,-38,0,0,0,0,0,1,15,-31,-38,-38,-38,-38,0,0,0,0,0,1,20,7,0,0,0,0,0,0,0,0,0,-1,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,-10,-38,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-1,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-34,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-35,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-1,-22,-22,-22,-22,-22,-22
0,0,0,0,0,-1,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-38,-38,-38,-38,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-38,-38,-38,-1,0,0,0,0,0,0,-1,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-32,9,0,0,0,0,0,0,0,0,-24,-25,-21,0,0,0,0,0,0,0,0,0,1,0,-5,-18,-2,0,0,0,0,0,0,0,0,0,0,-10,-36,-38,0,0,0,0,0,0,-37,-38,-38,-38,-38,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-35,-6,0,0,0,0,0,0,0,0,0,0,1,0,9,-1,-38,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,-23,-38,-38,-38,0,0,0,0,0,0,-37,-38,-38,-38,-38,-38,0,0,0,0,0,-1,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-38,-38,-38,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12
0,0,0,0,0,-1,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,0,0,0,0,0,-1,-27,-27,-27,-27,-27,-27,0,0,0,0,0,-1,-27,-27,-27,-27,-27,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-27,-27,-27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,0,0,0,0,0,-1,-27,-27,-27,-27,-27,-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,20,20,20,20,20,0,0,0,0,0,0,0,14,22,22,6,1,0,0,0,0,0,1,22,37,44,22,6,2,0,0,0,0,0,2,32,22,22,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,22,22,22,22,22,0,0,0,0,0,1,22,22,22,25,44,44,0,0,0,0,0,0,19,19,19,22,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-1,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-34,-35,-35,-35,-35,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,-1,-35,-35,-35,-35,-35,-3,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-1,-22,-22,-22,-22,-22,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,-10,-44,-30,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-24,0,0,8,2,0,0,0,0,0,0,0,0,-26,-38,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,0,0,0,0,0,-4,-32,-37,-37,-37,-37,-37,-37,-37,-37,-4,10,0,0,0,0,0,0,0,0,0,0,8,-1,-32,-9,-37,-37,-25,0,0,0,0,0,0,0,-15,-37,-37,-22,-2,-37,-37,0,0,-27,-28,-16,0,0,0,0,0,0,0,-37,-37,-19,0,0,0,0,0,0,0,0,0,-37,-37,-37,-37,-37,-37,-37,-37,-22,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22
22,22,22,22,22,12,2,0,0,0,0,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,30,20,20,20,20,24,44,44,44,44,35,22,9,0,0,0,0,1,22,22,20,9,9,0,0,0,0,0,0,22,22,22,22,22,22,22,22,9,0,0,0,22,22,22,22,22,22,22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,38,20,20,20,20,22,22,22,22,22,23,27,6,0,0,0,0,22,7,22,12,-2,0,13,6,0,0,0,0,15,1,22,12,-1,0,13,37,22,22,22,22,0,0,0,21,22,24,27,42,44,24,22,22,6,4,0,37,44,44,24,22,22,1,0,0,0,0,0,16,22,22,1,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,11,0,0,0,0,0,14,22,6,-1,0,0,0,9,22,22,22,22,14,22,6,-1,0,19,11,31,44,44,44,25,22,4,14,11,22,42,44,44,44,34,22,3,22,4,14,11,37,44,44,25,22,12,0,0,0,0,0,0,14,22,22,3,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,3,-3,0,0,0
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,39,42,42,42,42,31,20,20,20,0,0,2,41,44,41,22,22,0,0,0,0,22,22,8,22,11,19,0,0,11,22,22,22,22,22,1,-8,0,-11,0,0,22,22,22,22,22,22,19,0,-11,0,0,0,0,0,0,0,22,22,20,3,0,0,0,0,0,0,0,0,22,22,22,22,22,10,0,0,0,0,0,0
-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-32,-37,-37,-37,-37,-37,-37,-37,-37,-37,0,0,0,17,0,-24,-37,-37,-5,0,0,0,0,-4,-4,0,0,-17,-17,0,-36,-37,-37,-37,0,0,0,-22,-32,-4,-32,-37,-14,0,0,0,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,0,0,0,0,-6,0,0,0,0,0,0,0
17,0,0,0,12,3,0,0,0,0,0,0,12,0,11,0,0,0,0,5,0,0,0,0,-9,-1,0,0,-1,-7,-6,9,22,22,22,22,22,22,0,0,-6,2,0,-1,22,22,22,22,44,44,19,0,0,0,7,9,0,0,0,0,22,19,13,22,22,33,37,32,7,0,0,0,19,22,42,42,42,42,42,41,27,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,22,22,44,44,44,44,30,22,22,22,22,44,44,40,22,7,17,22,7,0,0,0,0,22,22,18
0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,22,22,22,22,22,22,6,0,0,0,0,0,22,32,44,44,44,44,29,13,0,-2,22,22,0,9,22,43,44,42,22,13,0,-3,22,22,22,22,22,32,1,19,0,0,3,17,0,0,22,22,22,11,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
22,22,22,22,22,22,22,22,22,22,22,22,44,44,44,44,44,44,44,44,44,44,44,44,22,22,22,22,22,22,22,22,22,22,22,22,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,34,42,42,42,42,42,42,42,22,19,-6,-5,3,30,44,44,44,44,44,44,22,22,21,16,0,0,18,22,22,22,22,22,0,0,11,-6,0,-4,-3,-10,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,-10,-7,-6,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,9,22,22,0,0,0,0,0,1,15,0,-1,8,22,22,22,22,22,22,22,24,44,32,9,3,22,0,44,44,44,27,22,22,35,44,31,18,7,0,22,22,22,4,0,0,9,9,20,22,15,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,-38,-32,0,0,-34,-38,-38,-38,-38,-38,-38,-38,0,0,0,0,0,-17,-18,0,0,0,0,0,0,0,-36,-38,-34,-4,-33,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,0,0,19,22,22,22,22,1,0,0,0,0,0,0,19,22,22,22,22,1,0,0,0,0,0,0,0,7,22,19,0,0,0,0,0,0,22,20,0,7,21,20,22,9,0,0,0,0,22,11,22,22,23,44,44,31,22,22,22,22,0,13,22,22,22,22,22,22,22,22,22,22,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,22,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,22,22,22,11,0,22,22,22,8,0,5,25,22,22,22,11,0,44,44,44,30,22,17,15,22,22,22,22,22,22,22,22,22,22,17,15,39,44,44,23,22,22,22,22,22,22,25,26,39,44,44,23,22,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,0,0,1,15,15,22,22,22,15,0,0,0,0,5,6,3,15,22,22,22,15,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-39,-8,0,0,0,0,0,0,0,0,0,0,-13,-38,-34,0,0,0,0,0,-17,-42,-43,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21
0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,27,20,20,20,44,44,44,44,44,29,26,17,0,0,0,0,22,35,44,44,44,22,0,0,15,22,22,22,0,13,44,44,40,17,0,4,22,22,22,22,22,22,44,44,40,25,26,22,22,22,22,22,44,44,44,44,44,44,26,22,22,22,22,22,22,22,22,22,22,22,4,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,22,21,17,17,17,17,3,0,0,0,0,0,44,44,41,40,40,40,26,22,22,22,22,22,44,44,44,44,44,42,27,40,44,44,29,43,22,22,22,22,19,19,4,17,22,22,4,17,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42,44,29,44,44,40,26,24,22,22,22,22,22,44,29,44,44,40,14,0,0,-10,0,0,0,22,22,22,22,22,14,0,0,1,22,22,22,0,0,22,22,22,27,24,22,43,44,44,44,0,0,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42,22,22,22,22,22,22,43,44,26,44,44,44,22,22,15,0,0,0,21,4,3,22,22,35,22,22,15,0,0,0,0,-10,-2,-8,0,0,0,0,0,0,0,0,2,22,18,0,0,-7,22,22,22,22,22,22,25,44,44,37,22,22,22,22,22,22,22,22,22,22,22,22,22,22
42,42,42,42,42,42,42,30,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42,22,22,22,22,22,22,22,22,30,44,44,44,0,0,0,22,22,21,0,14,30,44,44,44,22,22,22,44,44,43,22,36,44,44,38,22,22,22,22,22,22,22,43,34,22,16,2,12,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,-4,-7,0,5,18,2,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20
0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,17,22,22,22,18,17,8,20,22,22,22,22,39,44,44,44,44,40,31,11,22,22,42,44,44,44,44,44,44,44,29,13,17,22,7,21,22,22,22,22,22,22,7,0,17,22,17,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
