-1,0,4,0,0,0,0,0,-3,0,0,1,-9,5,11,-11,0,21,0,-11,-7,0,12,4,-9,3,0,8,0,17,2,-28,0,0,8,0,-1,0,0,4,0,-12,18,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,8,-11,0,0,0,0,0,0,0,0,0,0,11,0,0,-21,9,0,0,0,0,23,0,0,0,-7,0,-3,18,-17,0,0,0,-9,0,0,7,-1,0,2,-3,0,1,0,-16,0,0,20,0,-6,0,6,-16,0,8,3,-6,0,0,0,0,0,0,-12,0,0,0,-9,0,0,-30,20,4,0,0,0,0,0,0,-2,0,0,-3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,8,-6,0,0,0,0,0,0,0,0,0,0,6,-4,0,0,0,0,0,0,0,0,0,0,4,-8,0,0,0,0,0,0,0,0,0,0,8,-15,0,0,0,0,0,0,0,0,0,0,15,-7,8,0,0,0,0,0,0,0,0,0,0,0,-18,0,-17,0,0,1,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,-25,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,3,0,-3,-5,5,0,3,2,0,1,0,-33,25,0,-28,-42,42,0,30,19,1,16,0,-33,25,0,-28,-42,42,0,30,19,1,16,0,-33,25,0,-28,-42,42,0,30,19,1,16,0,-33,25,0,-28,-42,42,0,30,19,1,16,0,-33,25,0,-28,-42,42,0,30,19,1,16,0,-33,25,0,-28,-42,42,0,30,19,1,16,0,-33,25,0,-28,-42,42,0,30,19,1,16,0,-33,25,0,-28,-42,42,0,30,19,1,16,0,-33,25,0,-28,-42,42,0,30,19,1,16,0,-33,25,0,-28,-42,42,0,30,19,1,16,0,-4,3,0,-3,-5,5,0,3,2,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1,-7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,7,0,0,0,0,-6,0,0,-11,16,0,0,0,-7,0,0,0,0,0,0,-21,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,16,-3,-11,0,0,0,0,0,0,0,0,5,3,0,-5,0,0,0,0,0,0,0,0,2,0
0,-4,3,0,-3,-5,5,0,-1,5,-4,1,0,-33,25,0,-28,-42,42,0,-8,5,-1,16,0,-33,25,0,-28,-42,42,0,11,-24,1,16,0,-33,25,0,-28,-42,42,0,40,-8,-21,16,0,-33,25,0,-28,-42,42,0,40,0,-33,16,0,-33,25,0,-28,-42,42,0,40,0,-30,16,0,-33,25,0,-28,-42,42,0,0,-2,0,8,0,-33,25,0,-28,-42,42,0,-37,2,0,0,0,-33,25,0,-28,-42,42,0,-9,42,-4,2,0,-33,25,0,-28,-42,42,0,-9,42,-33,16,0,-33,25,0,-28,-42,42,0,-9,42,-33,16,0,-4,3,0,-3,-5,5,0,-1,5,-4,1
0,0,0,0,0,-4,0,0,0,0,0,1,-3,0,0,0,0,-11,0,0,0,0,0,8,-16,0,0,0,0,0,0,0,0,0,0,16,-7,0,0,0,0,0,0,0,0,0,0,7,0,-16,0,0,14,0,0,0,0,0,0,0,0,0,0,0,-16,0,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0,-7,0,7,0,0,0,-1,0,0,0,19,0,-17,0,7,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,0,0,0,0,0,0,0,0,-13,8,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,4,0,0,-5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,15,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,13,-6,0,0,0,0,0,0,0,0,0,0,6,-2,0,0,0,0,0,0,0,0,2,0,0,-4,0,0,0,0,0,-7,0,0,3,0,4,0,0,0,0,0,0,-3,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,3,-6,0,0,0,0,0,0,0,0,0,0,6,-1,0,0,0,0,0,0,0,-19,0,0,9,0,0,-20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,14,-5,0,0,0,0,0,0,0,0,0,-7,7,0,0,0,0,0,0,-12,0,0,0,-12,9,0,0,0,0,0,0,-5,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,-5,21,-30,0,0,0,0,0,0,0,0,0,-18,7,0,11,0,0,0,0,0,0,0,0,0,0,-34,0,0,0,0,0,0,0,0,0,12,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,4,4,0,0,0,0,0,0,-3,3,0,-5,18,15,0,0,0,0,0,0,-17,4,7,0,0,0,0,0,0,0,2,0,0,0,0,-8,0,0,0,0,0,0,13,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-7,0,0,0,0,0,0,0,0,0,0,7,-1,0,-5,0,0,0,0,0,17,0,0,1,0,0,0,0,0,-24,0,0,0,0,0,7,-7,0,0,17,-14,-43,-13,5,0,0,0,7,0,0,0,2,-27,-23,-13,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,-1,0,0,0,4,0,0,0,0,-2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-14,0,0,0,0,0,0,0,0,0,0,14,-7,0,0,0,0,0,0,0,0,0,0,7,-9,0,0,0,0,0,0,0,0,0,0,9,-9,16,0,0,0,-14,0,0,0,14,0,16,-9,3,0,0,4,-3,0,0,14,3,0,16,0,0,0,0,-25,0,0,-8,39,0,0,14,-7,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,-13,0,0,0,0,0,0,0,0,0,0,13,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,13,-6,0,0,0,0,0,0,0,0,-1,0,7,0,0,0,0,0,-6,0,0,0,-21,20,6,-4,0,0,0,0,-4,-8,0,0,0,13,0,-3,0,-25,18,0,5,-1,0,0,0,2,0,-7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,11,-8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,4,-4,0,0,0,-7,0,0,0,0,0,0,8,-15,0,0,0,0,0,0,0,0,0,0,15,-7,0,0,0,0,5,0,0,0,0,0,0,-7,16,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,-8,0,0,0,0,0,0,0,0,0,0,8,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,-16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,-7,0,0,7,-9,2,7,0,0,-7,0,0,0,0,0,7,-16,24,0,0,0,-5,0,0,0,17,0,0,-8,13,0,7,0,0,5,-20,16,0,0,0,0,0,0,16,-26,0,0,-4,15,0,0,0,-1,0,0,0,-15,0,0,0,0,0,0,0,-8,0,0,0,8,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,16,-7,0,0,0,0,0,0,0,0,0,0,7,-9,0,0,0,0,0,0,0,0,15,0,3,-8,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,-7,0,0,0,0,0,15,-30,14,0,0,0,-7,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-7,0,0,0,0,0,0,0,0,0,0,7,-1,-7,0,0,0,0,0,0,0,0,0,9,-7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,-1,0,7,-7,0,4,34,0,0,-29,5,0,0,0,7,0,0,0,34,0,0,-38,17,0,0,0,0,-7,0,0,21,0,0,-20,20,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,16,-7,0,0,0,0,0,0,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,-5,0,-4,0,0,0,0,0,0,0,9,-3,0,0,-7,0,0,0,0,0,0,0,8,-16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-3,17,0,-7,0,0,0,0,0,0,1,0,-28,30,0,-7,0,0,0,0,0,0,-2,-26,-22,25,12,0,6,17,0,0,0,0,-13,-42,-2,10,7,0,3,0,0,0,0,0,-1,-1,1,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,-15,0,0,0,7,0,0,0,0,0,0,0,-43,-12,0,0,1,-7,0,0,0,0,0,0,-18,6,-31,0,0,0,0,0,-20,9,0,8,-7,1,0,-1,8,0,0,0,-26,4,12,23,0,0,0,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-16,0,0,0,0,0,0,0,0,0,0,16,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-7,0,0,0,0,0,0,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,1,-7,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,16,-7,0,0,0,0,0,0,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,1,0,0,0,-8,0,0,0,0,0,0,0,2,0,0,3,-16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,-13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-1,0,10,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,7,-7,0,25,0,0,-19,0,0,0,0,11,0,0,0,-10,0,0,0,0,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1
-3,-3,0,0,-2,41,0,0,0,0,0,0,-13,-10,0,0,0,12,0,0,0,11,0,-11,-6,0,0,0,0,0,0,0,0,7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,-7,0,0,0,0,10,0,0,0,0,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-11,-18,0,0,0,0,0,0,0,0,-6,0,15,-37,0,0,0,0,0,0,0,7,-3,0,0,0,6,0,0,0,0,0,0,0,-16,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,18,0,0,0,0,0,0,-11,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-3,4,0,0,0,0,0,0,0,0,0,0,-17,22,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-7,0,16,0,0,0,0,0,0,0,0,1,-1,0,44,0,0,-17,0,0,0,0,0,6,-7,8,19,8,0,-35,0,0,0,0,0,13,-13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,11,0,0,0,0,0,-22,0,0,0,0,0,8,-7,0,0,0,0,0,0,0,0,0,0,7,-16,0,0,0,0,0,0,0,0,0,0,16,-3,0,-11,0,0,0,0,0,0,0,0,7,0,0,-5,0,0,0,0,0,0,0,0,1
0,0,0,4,1,0,0,0,0,1,0,0,-7,0,0,26,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,-11,0,7,-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,-15,0,0,0,0,0,7,-7,0,0,0,0,-4,0,0,0,0,0,9,-3,0,0,0,0,0,-12,0,0,0,0,7,0,0,0,0,0,0,0,-7,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,0,-16,0,0,0,0,0,0,0,0,0,7,0,0,-3,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,7,-8,4,0,0,0,0,-9,0,19,0,0,0,-11,5,-5,26,0,0,0,0,0,0,0,0,0,0,-4,5,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,-16,0,0,0,0,0,0,0,0,0,0,16,-3,0,-2,0,0,0,0,0,0,0,0,7,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,-5,19,0,0,0,0,8,-8,0,0,0,0,-1,28,0,0,0,0,0,-10,0,0,0,0,0,0,3,0,-1,0,1,-5,0,0,0,0,0,0,0,0,16,0,6,-6,0,0,0,0,0,0,0,0,4,0,4,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-12,0,16,0,0,0,0,0,0,7,34,0,-7,0,-11,0,0,0,0,0,-5,42,28,-1,-35,0,8,0,0,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,8,0,0,0,0,20,-17,0,0,0,0,-36,21,0,0,0,0,2,-20,0,15,0,-2,-30,21,0,0,0,0,0,0,0,0,0,-8,0,6,0,0,0,0,0,0,0,0,3,-16,0,0,0,0,0,0,0,0,0,0,16,-7,0,0,0,0,0,0,0,0,0,0,7,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,-4,0,0,0,0,0,0,0,0,0,0,4,0,-11,0,0,0,0,0,0,0,0,0,6,-6,-2,0,0,0,0,0,0,0,0,0,8,-13,0,0,0,0,0,0,0,0,0,0,13,-7,0,20,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,-16,0,0,0,0,0,0,0,0,0,0,16,0,0,-5,0,0,10,0,0,0,0,0,0,-7,9,0,0,-35,22,-25,0,0,0,0,7,0,0,0,0,-35,22,-40,0,0,-11,8,7,-7,0,0,0,-8,5,-7,-28,-22,-2,39,0,0,0,0,0,0,0,0,-44,-35,15,17,0,-1,0,0,0,0,1,0,-44,-17,0,20,1,-8,0,0,0,0,8,0,-17,0,0,0,8,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,3,-6,0,0,0,0,0,0,0,0,0,0,0,-11,0,8,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,12,0,0,0,0,0,0,0,0,0,-16,20,-9,1,0,0,0,0,0,-16,0,0,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,10,-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-4,0,0,0,0,0,0,0,0,0,0,4,-8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,2,0,0,0,0,0,-38,0,0,0,0,0,16,0,0,0,0,0,-1,0,0,0,0,-17,7,-4,0,0,0,0,0,0,0,0,0,-3,6,-16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,-16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,13,0,0,0,0,-27,2,28,0,0,0,0,0,0,0,0,0,-41,-7,10,17,0,-4,-7,0,0,7,0,0,-18,-6,14,0,-20,12,0,-37,0,7,0,0,0,0,-17,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,-16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,-12,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,-20,0,0,0,0,0,0,0,0,7,-7,15,0,-7,12,0,0,0,4,0,0,0,0,0,0,-4,19,0,0,0,0,0,0,0,-7,0,0,14,0,14,0,0,0,0,0,7,-1,0,0,-13,0,17,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,-36,3,0,0,-6,0,6,0,0,5,0,0,0,1,0,0,-11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,24,0,0,0,0,0,0,17,-32,0,0,18,33,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,-7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,24,-3,0,0,0,0,0,0,0,-6,0,-12,17,-13,0,0,0,0,1,2,-4,-9,0,0,0,0,0,0,0,0,0,9,-8,0,0,0,0,0,0,0,0,0,0,8,-15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,-1,33,0,0,0,0,0,-7,0,11,0,0,-5,43,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,10,0,0,0,0,0,0,0,4,0,21,0,7,0,0,0,0,-13,0,0,16,-7,36,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,9,-10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-8,0,0,0,0,0,0,0,0,0,0,8,-16,0,0,0,0,0,0,0,0,0,0,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,10,0,-12,0,-4,4,0,0,-7,0,0,0,0,0,9,0,-33,2,0,7,0,0,0,22,-11,0,0,0,0,3,0,0,0,0,0,36,3,-20,-18,3,0,0,0,0,0,-20,0,21,0,0,-14,-8,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,-14,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,-12,0,0,0,0,0,0,0,-8,4,16,0,-8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,-16,0,0,0,0,0,0,0,0,0,0,16,-7,0,12,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-27,1,0,0,0,0,0,0,0,-7,0,6,-26,0,3,0,0,0,0,0,0,-1,0,0,0,0,0,4,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,-1,0,0,0,7,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,-17,0,0,-15,39,-16,0,0,7,0,0,0,-34,0,0,5,0,0,4,-8,0,-7,0,0,0,0,0,0,0,0,29,-23,0,0,0,0,-12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,16,-7,0,0,7,0,0,0,0,0,0,0,3,-1,0,0,3,0,0,0,0,0,0,0,0
