1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,-13,0,0,0,0,0,0,8,0,0,0,0,-29,0,0,0,0,0,0,0,6,0,0,0,-21,0,9,0,0,0,0,7,1,0,0,0,-1,0,20,4,0,0,0,2,0,0,0,0,0,0,20,5,0,0,0,0,9,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,-12,0,0,0,0,0,-14,0,0,10,0,0,-22,0,14,4,0,-8,-43,0,0,0,0,0,0,0,12,11,0,0,-43,0,0,0,0,0,0,0,0,10,13,-7,-43,-22,0,0,0,0,0,0,0,-6,9,-10,-15,-7,0,0,7,6,0,0,0,0,0,-1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-4,0,0,0,-2,0,0,6,0,0,0,0,0,0,0,0,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-4,0,0,18,7,0,0,0,7,1,0,0,0,0,1,7,6,0,0,0,0,5,0,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,-9,0,20,18,4,0,2,7,10,0,0,0,-31,-2,17,32,20,-1,7,13,9,0,0,0,0,-3,0,18,20,0,0,0,0,0,0,0,0,0,10,5,16,0,0,10,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,-7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,-4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,-8,-10,12,17,9,0,-10,0,0,0,0,0,-13,-31,11,7,5,0,0,0,0,0,0,0,-40,0,0,0,13,4,0,0,0,0,0,2,-40,8,0,-8,10,11,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-7,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,-9,0,0,0,0,0,0,0,-11,10,2,-1,0,0,0,0,0,0,0,0,-12,0,0,5,0,0,0,0,0,0,0,0,0,9,6,-6,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,9,0,-4,0,-12,0,0,-8,0,0,0,9,0,0,-22,-1,0,0,0,0,0,0,0,2,0,0,-9,-4,2,0,0,0,0,0,0,1,2,0,3,-4,2,-3,0,0,0,0,0,2,15,0,20,-1,1,-20,0,0,0,0,0,15,15,0,3,0,0,-3,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,5,0,10,0,6,0,0,-10,-8,0,0,5,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,-4,-4,5,-1,1,5,-4,3,4,0,2,5,-14,-14,18,-6,5,19,-14,10,15,4,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,1,0,0,-2,-1,0,0,4,9,0,8,0,5,0,0,-8,-6,0,0,9,8,-9,0,0,0,-2,8,0,0,4,-5,0,9,0,0,0,0,0,0,0,0,0,0,9,8,-9,-8,18,-12,-12,21,-8,-11,25,-12,0,1,-1,-1,3,-2,-2,4,-1,-2,5,-2,0
0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,8,0,0,-1,0,0,0,0,0,0,0,7,7,0,0,-7,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-18,0,0,0,0,0,0,7,0,0,0,8,-18,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-30,0,0,8,0,0,0,0,0,3,-1,0,-11,0,0,17,0,0,-2,0,0,0,-6,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,6,0,0,-21,0,0,0,0,0,0,0,0,0,0,5,-2,-3,0,0,0,0,0,0,0,2,15,30,19,-3,7,0,0,0,0,6,0,0,21,23,6,0,0,0,0
1,0,0,-1,0,0,0,0,0,0,0,0,5,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,-6,0,0,0,0,0,0,0,0,3,0,0,-2,0,0,0,0,0,0,0,0,6,0,0,-4,0,0,0,0,0,0,0,0,7,0,0,-5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,18,20,0,0,7,0,0,0,0,0,-2,10,27,20,0,0,0,0,0,0,0,0,-1,20,27,11,0,0,0,-32,0,0,0,0,0,20,17,0,0,0,0,-11,-6,3,0,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,-5,0,3,1,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-8,17,11,0,0,0,0,0,0,0,0,0,-1,1,0,7,0,0,0,0,0,0,0,0,0,-14,3,3,0,0,0,0,0,0,0,0,0,-25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,4,0,0,0,0,0,0,0,2,0
0,-2,0,-5,0,-1,4,5,2,0,0,0,0,-21,0,-43,0,-14,38,22,0,0,0,0,0,-21,0,-43,0,-14,38,21,0,0,0,0,0,-21,0,-43,0,-14,38,21,0,0,0,0,0,-21,0,-43,0,-14,38,21,9,7,0,0,0,-21,0,-43,0,-14,38,21,17,13,0,0,0,-21,0,-43,0,-14,38,21,17,13,0,0,0,-21,0,-43,0,-14,38,21,17,13,0,0,12,-21,-1,-19,0,-14,38,21,17,13,0,0,15,-21,0,0,0,-14,38,21,17,13,0,0,2,-21,-4,0,0,-14,38,21,17,13,0,0,0,-2,-4,0,0,-1,4,2,2,1,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,-4,0,0,0,9,0,1,0,0,6,3,0,0,-21,0,0,0,0,0,0,0,3,8,0,0,-4,0,0,0,1,0,0,0,1,8,0,-2,-5,0,0,0,0,0,0,0,7,5,1,-6,-7,0,0,0,-10,0,0,0,8,4,1,-10,0,0,0,6,0,0,0,0,0,7,0,-6,0,0,0,0,0,0,0,0,0,9,4,-10,-3,0,0,0,-6,0,0,0,7,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,2,0,0,0,1,4,1,0,2,14,21,3,5,-1,0,-4,8,0,0,0,0,0,0,0,0,0,-7,-3,8,7,0,0,0,4,0,0,0,0,-1,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,7,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,3,0,0,0,0,0,8,0,0,5,0,0,5,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,4,10,0,4,0,0,-10,-6,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,9,5,5,-6,-6,7,-1,0,9,-6,2,0,4,14,15,-17,-17,19,-5,-2,26,-17,6,-1,13,5,0,0,0,0,0,0,0,0,0,0,5,3,3,0,1,0,0,-3,-2,0,0,3,6,10,7,0,2,0,0,-7,-4,0,0,7,15,0,0,0,0,0,9,0,0,2,-7,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,-6,17,-13,-13,19,-6,-13,28,-11,-11,9,0,-1,3,-2,-2,3,-1,-2,5,-2,-2,1
0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,-15,0,-7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,-2,1,1,7,0,0,0,-10,0,0,0,-7,-4,5,5,2,0,0,0,-1,0,0,0,-8,-1,0,8,6,0,0,0,0,0,0,0,-2,0,0,8,0,0,0,0,0,0,0,0,-21,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,6,0,0,-8,5,6,0,0,1,0,-7,0,-4,0,0,-1,6,7,0,0,0,0,-4,-27,-2,0,0,-6,6,1,0,0,0,0,0,-2,0,0,0,-2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,16,0,0,0,7,6,-6,-19,0,0,0,0,0,3,0,0,0,0,0,-2,0,0,0,0,0,5,0,0,0,0,-5,6,0,0,6,0,0,0,0,0,5,0,-28,1,0,0,1,0,0,0,0,0,1,7,-15,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,1,0,0,0,0,0,3,5,5,4,7,0,1,0,0,0,0,0,0,8,1,2,-5,0,0,0,0,0,0,0,0,0,9,9,0,-13,-18,0,0,0,0,0,0,0,21,22,-9,-16,-23,0,0,0,-9,0,0,0,-10,15,0,0,0,0,0,0,0,0,0,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,-3,4,0,0,0,0,0,0,0,0,0,0,-1,1
1,0,0,0,0,0,0,0,0,0,0,1,10,7,0,0,6,-4,0,0,0,-8,2,3,9,0,0,0,0,0,0,0,0,0,0,9,6,16,-6,-7,16,-8,-8,14,-7,-7,18,6,13,35,-15,-16,36,-19,-19,31,-16,-16,39,13,6,0,0,0,0,0,0,0,0,0,0,6,6,3,0,0,2,-2,0,0,0,-3,1,2,14,3,-1,-1,3,-2,1,0,1,-4,1,10,0,0,-8,-7,0,0,7,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,-7,7,9,-8,10,-7,-7,-1,5,-12,9,0,-1,1,1,-1,1,-1,-1,0,0,-2,1
0,0,-4,0,0,0,2,2,0,0,0,0,0,0,-8,0,-2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,14,27,-17,7,-2,-11,-9,13,-12,15,9,14,5,9,-6,2,0,-4,-3,4,-4,5,3,5,9,0,0,0,0,0,0,0,0,0,0,9,12,-6,0,0,10,0,8,0,0,-8,-9,4,5,0,2,-8,0,0,0,-5,5,0,0,5,8,0,0,0,0,0,0,0,0,0,0,8,0,-5,10,-4,-4,8,-5,-5,10,-4,-3,4,0,-21,45,-19,-19,35,-21,-21,42,-19,-16,15,3,0,1,0,0,1,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,-1,0,0,0,-1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,6,5,-5,0,0,0,-7,3,0,0,8,14,7,0,0,0,0,0,0,0,0,0,0,7,4,8,-4,-4,6,-3,-3,8,-4,-2,6,4,15,43,-21,-21,35,-19,-19,44,-21,-13,34,15,4,3,-1,-1,3,-1,-1,4,-1,-1,3,4,6,0,0,0,0,0,0,0,0,0,0,6,8,5,-5,0,0,0,-7,3,0,0,8,15,2,0,0,8,0,9,0,0,-7,-10,0,2,9,0,0,0,0,0,0,0,0,0,0,9,4,-6,6,-3,-6,-2,4,-8,12,0,-2,0,1,-1,1,0,-1,0,1,-2,3,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,-9,0,0,-10,0,0,-1,-8,0,2,0,0,-24,0,0,0,0,0,-7,0,0,4,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,-1,1,4,0,-38,0,0,0,0,0,0,0,-3,4,2,0,-4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,5,0,0,0,0,0,0,0,0,0,0,-40,-14,0,0,0,0,0,0,7,7,0,0,-9,-21,0,0,0,0,0,0,0,2,0,0,0,-19,0,0,0,0,0,0,0,4,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,5,0,0,4,0,0,-5,0,0,0,0,5,8,0,0,1,0,0,-25,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,7,6,16,0,0,0,0,0,0,0,0,0,1,7,-1,0,0,0,-10,0,0,0,0,1,6,0,-9,2,0,0,0,0,0,0,0,8,2,5,-14,16,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,-10,0,0,0,0,0,0,0,7,7,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,-1,0,6,8,0,0,3,0,0,0,0,0,-31,0,0,4,0,0,5,0,0,0,0,0,-40,5,4,0,-9,0,0,0,0,0,0,0,-40,4,3,0,-33,-9,0,0,0,0,0,0,-40,0,0,7,0,0,0,4,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
2,-5,-5,7,-3,2,3,0,0,0,8,-8,5,-13,-13,16,-7,5,8,-3,0,0,23,-20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,-4,-3,0,0,0,3,-1,6,0,3,0,0,-5,-4,0,0,0,4,-1,0,0,0,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-15,-15,25,-10,7,0,0,0,0,10,-9,19,-13,-13,23,-9,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,0,0,0,0,0,0,0,7,0,4,0,0,-7,-6,0,0,0,5,-2
1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,-5,0,9,17,0,0,0,0,0,2,0,0,-36,0,4,3,0,0,0,0,5,0,0,0,-40,0,1,0,0,0,0,0,1,7,0,0,-26,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,7,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,-39,-1,0,0,0,0,0,2,14,5,0,0,-8,-8,0,0,0,0,2,3,15,8,6,0,0,0,0,0,2,3,17,25,15,1,2,0,0,0,0,0,1,1,0,2,0
1,0,-1,0,1,-1,2,0,0,2,-1,0,12,-4,-8,-6,10,-11,14,4,-6,14,-11,1,8,0,0,0,0,0,0,0,0,0,0,8,1,6,0,6,0,0,-5,-6,0,0,4,6,10,3,0,3,-2,1,-2,-3,2,-1,2,12,1,0,0,0,-3,3,0,0,5,-1,0,1,7,0,0,0,0,0,0,0,0,0,0,7,0,-16,28,-16,-16,34,-15,-12,30,-17,-17,12,0,-9,17,-10,-10,21,-9,-7,18,-11,-11,7,9,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,-5,5,0,0,8,-2,0,2,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,-8,2,0,0,9,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,7,4,7,-3,-3,9,-4,-2,6,-4,-4,5,4,15,35,-19,-19,45,-21,-10,30,-21,-21,28,15,4,2,-1,-1,3,-1,0,2,-1,-1,2,4,5,0,0,0,0,0,0,0,0,0,0,5,8,0,0,-7,2,0,0,9,0,0,0,8,9,0,10,0,0,-6,-10,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,-5,-1,4,-8,14,-1,-2,10,-8,-8,4,0,-1,0,0,-2,3,0,0,2,-2,-2,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,-10,-4,0,0,10,0,6,0,0,0,15,8,0,0,0,-7,0,0,0,0,0,9,6,2,0,0,0,-1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,15,24,-6,-22,43,-15,-15,10,-11,0,0,9,4,6,-1,-6,12,-4,-4,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,12,10,0,0,0,-9,0,0,0,0,0,5,5,0,-10,-4,0,0,10,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,-15,0,0,-13,14,0,0,0,10,14,0,21,-21,0,0,-19,20,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,5,0,0,0,0,0,0,0,7,7,-6,0,16,10,0,9,0,0,3,0,1,0,0,0,16,21,9,0,0,6,0,0,7,7,-19,-8,16,29,7,0,0,-10,0,0,0,0,-24,-16,9,6,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,-1,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,-10,0,0,7,0,0,0,0,0,0,0,0,0,-7,0,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,-4,0,0,0,0,0,0,0,8,0,0,0,0,0,-7,0,0,0,0,0,7,0,0,-10,0,0,0,0,0,0,0,0,7,7,0,0,0,-7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,12,7,4,14,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,9,-29,-29,0,0,0,0,0,7,0,0,0,0,-36,-9,0,0,2,0,0,0,4,0,0,0,-30,0,-11,0,4,0,0,0,7,0,0,0,-3,0,-9,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-3,-24,2,1,0,0,-18,0,0,0,0,0,-31,-4,0,0,0,0,-3,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,15,0,0,13,2,0,0,0,0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1
