-22,-22,-22,-5,0,0,0,0,0,0,0,0,35,35,28,-25,-33,-33,-33,-33,-33,-33,-33,-33,-41,-41,-3,18,25,25,25,25,25,25,25,25,12,16,6,5,0,-17,0,0,0,-15,-43,-43,-34,0,0,0,0,-4,-28,-28,-4,0,0,0,12,-11,-8,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,-9,-9,-9,-9,-9,-9,-9,-9,-2,0,0,0,42,42,42,42,42,42,42,42,10,0,0,0,0,0,0,0,0,0,-2,-33,-33,-33,-33,-14,0,0,0,0,0,0,1,25,25,25,24,3
0,0,0,0,0,-11,-16,-16,-16,-16,-16,-1,0,-16,-32,-32,-32,20,35,35,8,1,1,0,0,4,26,26,26,4,0,0,19,-1,-15,-1,0,0,0,0,0,0,0,0,0,9,13,1,-3,-30,-9,0,-8,-28,-28,-28,-28,-28,-28,-3,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,-4,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-4,5,44,44,44,44,44,44,44,44,44,44,5,3,30,30,30,30,30,31,39,39,39,31,3,5,42,42,42,42,42,40,0,0,-6,16,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,-6,-6,-6,-7,26,27,27,27,7,0,-3,-16,-16,-16,-16,-16,-40,-41,-41,-41,-26,-1,1,12,12,12,12,12,12,12,12,12,12,1,0,0,0,0,0,-19,-20,-9,-28,-27,-27,-3,0,-11,-11,-11,-10,12,0,0,0,0,0,0,0,0,-11,5,7,7,18,0,0,0,0,0,1,25,32,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1,-4,-43,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,4,16,20,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,41,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,27,27,27,27,27,27,27,27,27,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-28,0,0,0,0,0,0,-21,-43,0,0,15,0,0,0,0,0,0,0,15,0,-1,-9,-9,-9,-10,-4,0,-1,-9,-10,-9,-10
0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,6,26,27,27,3,0,41,35,-1,0,0,0,0,0,0,0,0,-2,-22,-20,0,-18,-24,-24,-24,-24,-24,-24,-2,4,35,35,12,26,34,34,34,34,34,34,4,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,1,12,12,12,12,12,12,12,12,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-8,0,0,0,0,0,7,7,8,7,3,0,0,0,0,0,0,0,0,0,18,25,26,6,-15,0,0,0,1,12,12,12,12,12,12,12,8,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,3,25,25,25,25,25,25,25,25,25,25,3,-1,-11,-11,-11,-11,-11,-11,-11,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,25,3,4,40,40,26,-3,-7,-10,0,-10,-11,0,0,0,0,0,9,4,0,-11,-5,19,42,0,-1,-4,-33,-33,-33,-29,0,34,8,8,0,10,4,-1,-11,-11,-11,-11,-28,-36,-36,-36,-36,-36,-4,1,12,12,12,12,12,12,12,12,12,12,1,-5,-6,0,0,0,0,0,0,0,-14,-30,-3,1,2,0,0,0,0,0,0,0,5,2,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,3,27,27,27,27,27,27,27,27,27,27,3,-5,-41,-21,0,0,0,0,0,0,-7,-41,-4,1,12,6,0,0,0,0,0,0,2,12,1,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,25,3,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,1,14,14,14,14,14,14,14,14,14,14,1,0,1,1,1,1,1,1,1,1,1,1,0,1,16,16,16,16,16,16,16,16,16,16,1
19,25,42,41,-12,-22,-22,-22,-22,-22,-16,0,35,26,-9,-33,1,1,1,1,1,1,-7,-33,-41,-41,-34,-16,-16,-16,-16,-16,-16,-16,-16,-16,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,25,25,25,25,25,25,25,25,25,25,25,25,40,40,1,-9,25,32,32,32,32,32,32,32,0,0,29,18,19,19,19,19,19,19,19,19,0,0,7,35,35,35,35,35,35,35,35,35,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
0,0,-16,-22,-22,-22,-22,-23,-3,0,0,0,-33,-29,24,35,35,22,1,1,-28,-33,-33,-33,25,14,0,-21,-41,-25,23,-11,-16,-16,-16,-16,0,0,0,6,-12,-30,-16,11,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,10,35,35,35,35,35,35,35,35,35,35,35,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-4,1,11,11,11,11,11,11,11,11,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-12,-12,-12,-12,-12,-12,-4,0,0,0,0,5,5,5,-12,-14,5,5,5,5,5,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-38,-38,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,4,38,38,38,38,38,38,38,38,38,38,4,0,0,-14,-45,-45,-45,-45,-45,-45,-45,-45,-5,-4,-38,-33,-22,-22,-22,-22,-12,11,-21,-21,-2,4,33,33,33,33,23,12,3,-18,10,10,1,0,0,0,0,0,21,44,44,44,44,44,5,0,0,0,0,0,0,-14,-18,-18,-18,-13,0,0,0,0,0,0,0,-20,-27,-27,-27,-19,0,0,0,0,0,0,0,33,43,43,43,31,0,0,0,0,0,0,-4,-9,-9,-9,-9,-9,-1,-5,-43,-43,-43,-43,-43,-43,-31,-4,-41,-41,-4,0,0,0,0,0,0,0,0,0,0,0,0
31,31,31,31,13,0,0,0,0,0,0,0,33,33,33,28,-21,-36,-36,-36,-36,-36,-36,-36,-44,-44,-44,-44,-17,-44,-44,-44,-44,-9,0,0,6,-17,-17,-17,-28,-17,-17,-17,-17,-31,-35,-35,-6,17,20,27,17,17,17,17,17,17,24,35,44,44,37,19,41,41,41,41,41,41,26,0,-23,-23,-6,0,0,0,0,0,0,0,0,0,-25,-25,-3,30,30,30,30,30,30,30,30,30,44,44,11,0,0,0,0,0,0,0,0,0,-13,-13,-11,2,5,5,5,5,5,5,3,0,-13,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-41,-38,-38,-38,-12,-38,-38,-38,-38,-4,4,2
-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,-35,-43,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-13,-11,-11,-11,-11,-11,-11,-11,-11,0,0,1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,15,-7,-6,-6,19,27,27,-41,-41,-41,-41,-41,-32,8,25,7,-11,0,-1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,3,27,27,27,27,27,27,27,27,27,27,3,-4,-41,-41,-41,-41,-41,-41,0,0,0,0,0,1,12,12,12,12,12,16,0,0,0,0,0,0,0,0,0,0,0,0,-24,-28,-28,-28,-3,0,0,0,-5,-10,-11,-11,8,0,-3,-11,-1,0,7,7,7,7,7,7,7,5,0,0,0,0,0,0,0,0,19,25,25,25,25,25,3,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,4,37,37,37,37,37,37,37,37,37,37,4,0,0,0,0,0,0,0,0,0,-22,-33,-4,0,0,0,0,0,0,0,0,0,10,16,1
0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,-3,-30,-30,-30,-30,-30,-30,-30,-28,0,0,0,0,0,0,-2,-12,-24,-1,0,18,-3,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,24,24,0,0,-1,-9,-8,-8,-9,9,31,30,30,30,27,-1,3,30,30,30,30,30,30,30,30,30,30,3,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,16,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,1,8,8,8,8,8,8,8,8,8,8,1,-4,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-4,2,19,19,19,19,19,19,19,19,19,19,2,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,1,9,9,9,9,9,9,9,9,9,9,1,-5,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-5,1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,-6,-9,-9,-9,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-30,0,0,-16,-16,-16,-16,-16,-16,-16,-16,-16,-18,-10,0
-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,44,44,44,44,44,44,44,44,44,44,44,44,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,1,12,12,12,12,12,12,12,12,12,12,1,0,0,0,0,0,-2,-28,-28,-28,-28,-28,-3,-5,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-5,5,42,42,42,42,42,42,42,42,42,42,5,3,25,25,25,25,25,25,25,25,25,25,3,0,0,0,0,0,0,0,-8,-9,-9,-9,-1,0,0,0,0,0,0,0,38,42,42,42,5,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,-3,-16,-16,-16,-1,0,-8,-16,-1,0,0,-18,-25,1,12,35,3,0,17,35,2,0,0,14,25,25,9,0,-13,0,0,0,0,0,-19,-43,-43,-43,-43,-43,-23,-42,-43,-43,-5,-5,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-5,4,35,35,35,35,35,35,35,35,35,35,4,0,3,7,7,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,24,25,25,3,0,0,0,0,0,13,0,17,0,0,0,0,-2,-22,-22,-7,-15,-7,-7,-22,-22,-1,0,0,4,35,31,0,33,11,21,35,35,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-1,-16,-15,0,0,0,0,0,0,0,0,0,4,35,33,-8,0,0,0,0,0,0,0,0,0,-24,-41,-14,0,0,0,0,-26,-41,-41,-4,-5,-35,-30,-33,-43,-43,-43,-43,-35,-30,-30,-3,-3,-28,-28,-28,-28,-28,-28,-28,-28,-10,0,0,-5,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-5,5,42,42,42,42,42,42,42,42,42,42,5,3,25,25,25,25,25,25,25,25,25,25,3,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,42,42,27,26,42,42,42,20,19,19,2,0,-8,0,6,25,-5,-2,0,17,35,27,4,0,7,0,2,0,4,2,0,2,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-4,1,12,12,12,12,12,12,12,12,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-13,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,-1,-14,-8,22,38,39,4,0,0,0,0,0,2,42,42,42,2,0,0,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,0,0,0,0,0,0,0,0,0,0,0,0,-5,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-5,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-19,0,0,0,0,0,0,0,0,0,0,0,20,2,7,-11,0,0,0,0,0,0,0,0,0,0,0,27,25,3,4,40,40,40,40,40,40,40,40,40,40,4,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,25,25,25,25,25,25,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,-2,-26,-26,-3,0,0,-17,0,0,0,0,0,5,12,12,1,-3,-28,-4,-8,-28,-19,0,0,0,0,0,0,-1,-11,-11,-10,-3,0,0,0,0,0,0,0,0,9,9,9,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,-10,-22,-22,-22,-22,-22,-3,0,0,0,0,0,16,35,35,35,35,35,14,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-23,0,0,0,0,0,0,0,0,-22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,0,-1,25,22,0,0,0,0,40,40,41,17,18,18,0,30,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1,-5,-43,-43,-43,-43,-43,-43,-43,-43,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,13,25,17,0,0,0,1,13,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,0,0,0,0,0,0,0,0,0,0,0,0,-5,-41,-41,-27,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-13,-13,0,0,0,0,0,0,0,0,0,0,4,16,0,3,25,25,25,25,25,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-2,-3,-30,-30,-30,-30,-30,-30,2,13,13,13,1,-3,-30,-30,-35,-2,0,0,0,0,0,0,0,0,0,0,16,2,-2,-17,0,-20,-19,-9,0,0,0,0,3,5,7,14,0,0,20,0,0,0,0,0,0,0,0,1,23,26,0,0,0,4,39,39,39,39,39,39,39,39,39,39,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,28,28,28,28,28,28,28,28,28,28,3,0,0,0,0,0,0,0,0,0,0,0,0
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,-20,-26,6,15,15,15,15,15,15,1,0,0,10,9,0,0,0,0,0,-28,-43,-5,-3,-28,-35,-1,0,-19,-22,0,0,0,0,0,0,0,17,11,7,-3,18,0,0,0,-11,-1,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,40,40,41,17,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,27,27,27,27,27,27,27,27,27,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-33,-33,-33,-33,-4,0,0,0,0,0,0,5,25,25,25,6,-1,-5,-43,-44,-43,-26,-17,0,0,0,0,5,1,0,0,0,0,15,0,-28,-28,-28,-28,-19,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,7,7,7,7,7,7,7,7,0,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,5,43,43,43,43,43,43,43,43,43,43,5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-1,-9,0,0,0,0,0,0,0,0,0,0,4,-11,-25,0,0,0,0,-8,-6,-1,-30,-4,-4,-18,-22,-41,-41,-41,-41,-18,0,-38,-18,-1,1,12,12,12,12,12,12,11,4,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,-5,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-5,5,42,42,42,42,42,42,42,42,42,42,5,3,25,25,25,2,0,0,0,0,0,0,0,0,38,42,42,42,42,42,42,42,42,38,3,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28,4,24,-8,-13,-13,-13,-4,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,11,-6,-6,-6,-6,-6,-6,-6,-6,-19,-41,-41,-29,-16,-16,-16,-16,-16,-16,-16,-16
-1,-1,0,0,0,0,0,0,0,-6,-16,-1,0,-29,-32,-32,-32,-32,-32,-32,-32,-19,3,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,1,11,11,11,11,11,11,11,11,11,11,1,-3,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-3,0,0,0,0,0,0,-24,-8,0,0,0,0,0,5,5,5,5,5,16,3,6,5,5,0,2,-1,0,0,3,24,20,0,0,0,0,0,0,18,-6,30,32,-7,-4,0,0,0,0,0,0,0,35,42,42,42,20,0,0,0,0,0,-3,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-3,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,-7,0,0,0,0,0,0,0,0,0,0,-8,-16,0,0,0,0,0,0,-5,-4,-4,-36,-29,-12,-36,-36,-36,-36,-36,-36,-32,-1,1,12,12,12,12,12,12,12,12,12,12,1,0,0,0,0,0,0,0,-32,-28,-10,0,0,-1,-11,-11,-11,-11,-2,0,0,0,0,0,0,0,0,0,0,0,5,7,17,1,7,7,0,3,25,25,24,0,2,17,-5,-13,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,-16,-22,-21,0,0,0,0,-3,-26,-26,-26,-26,-1,9,9,-11,-26,-26,-3,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,3,0,0,0,0,-2,-9,-9,-9,-9,-9,-9,-1,0,0,0,0,12,42,42,42,42,42,39,2,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-29,0,-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,-3,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-3,3,25,25,25,25,25,25,25,25,25,25,3,-1,-11,-11,-11,-11,-6,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,0,0,12,27,27,26,26,2,0,0,0,4,3,0,0,9,13,4,0,0,0,0,0,7,0
0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,-1,24,0,0,0,0,0,0,4,40,40,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,27,27,27,27,27,27,27,27,3,3,25,12,0,0,0,0,0,0,0,0,0,-5,-43,-1,0,0,0,0,-17,0,0,0,0,0,0,4,-28,-28,-28,-28,3,0,-20,0,0,0,0,0,0,0,-3,-11,-10,-6,0,0,0,0,15,8,7,7,7,7,7,7,20,0,0,3,25,23,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-26,-26,-26,-26,-26,3,15,15,-8,-3,1,12,12,-27,-30,-30,-30,-39,-43,-43,-16,1,0,0,0,15,-31,-28,-28,-28,-29,-17,0,0,0,0,0,0,0,0,-17,-2,2,16,0,0,1,4,-12,7,18,0,14,9,0,0,0,0,0,-5,28,5,26,26,4,0,0,-7,25,3,4,38,0,0,0,0,0,5,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,27,27,27,27,27,27,27,27,27,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-33,-33,-33,-33,-33,-33,-4,-4,-41,-41,-41,-28,4,-16,-16,-16,-16,-16,-1,1,12,12,12,12,2,11,12,12,-22,-30,-3,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,4,1,0,0,0,0,0,0,7,7,7,7,7,7,7,7,18,0,0,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-4,0,0,0,0,0,0,0,0,0,0,12,1
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,0,9,-27,-30,-24,12,12,12,12,12,12,1,0,0,15,-21,-28,-28,-28,-29,-18,-20,0,0,0,0,-15,5,0,-17,-4,0,16,8,-11,-1,0,0,0,0,3,19,3,7,6,0,5,0,3,25,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,27,27,27,27,18,-6,-6,-6,-6,0,0,0,0,0,0,0,4,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
