0,4,2,7,7,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,0,0,0,2,10,0,0,-8,1,14,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-30,0,0,0,0,0,-2,-35,-2,0,0,0,0,0,-24,-18,0,0,0,0,0,0,0,0,-10,-18,0,0,0,0,0,-4,-3,0,4,2,0,7,0,7,7,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-34,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-14,0,-3,-35,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,0,0,0,0,0,0,-7,0,0,0,0,-15,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,7,0,7,0,0,0,3,3,6,0
0,4,8,8,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,-6,0,0,0,0,0,6,2,0,0,0,0,6,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-6,-1,0,0,0,0,0,0,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,8,8,8,0,7,7,7,8,8,8,1
11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-34,-3,0,0,0,0,-28,-12,-4,-29,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,-1,0,0,0,-10,0,0,0,5,0,-2,-3,0,0,0,0,0,0,0,0,6,4,0,0,0,-3,-6,-1,11,8,0,0,0,0,0,0,0,0,0,0,0,18,0,-8,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,-1,-19,-1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,7,7,1,5,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-37,0,0,0,0,-4,-37,-34,-1,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,7,0,0,0,0,0,-3,0,0,0,0,6,4,0,0,-10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,2,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,-4,-2,0,0,7,7,7,1,8,4,6,8,0,0
0,7,0,0,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,-6,-26,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,5,2,0,-1,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,1,6,0,0,0,14,16,16,0,0,0,0,1,10,0,0,0,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1,7,0,0,0,0,0,4,8,8,0,0,0,0,0,0,-26,-9,-28,-5,0,0,0,0,0,-15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,14,12,0,0,0,22,0,0,0,0,0,0,4,12,0,0,0,22,4,0,0,0,0,0,0,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,8,6,4,8,8,0,0
0,0,0,0,7,0,0,0,5,8,7,0,0,0,0,0,0,0,-16,-18,-2,0,0,0,-1,-8,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-6,0,0,0,0,0,0,10,13,0,0,0,2,11,0,0,0,0,0,8,3,0,0,0,2,9,0,0,0,0,-6,-8,0,0,0,0,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,-5,-44,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,0,7,0
1,4,0,7,0,0,7,7,8,6,0,0,0,0,0,0,0,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-30,-5,0,0,0,0,0,0,0,0,0,0,0,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,-5,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,7,7,7,7,7,0,0,0
0,0,0,0,0,0,0,7,1,8,4,0,1,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,0,0,-10,-12,0,0,0,0,0,0,0,-5,-33,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,-36,-1,0,0,-6,-1,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,-1,-3,0,1,15,0,7,7,7,0,7,7,0,4,1
0,0,0,0,7,7,2,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,1,0,0,0,0,0,0,2,0,-8,0,1,0,-4,-24,0,0,0,0,0,0,0,0,0,0,0,0,-19,-24,0,0,0,-5,-36,-12,-33,0,0,0,7,0,0,8,6,0,0,0,0,0
0,0,6,8,7,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,2,0,0,0,0,0,6,4,0,0,0,2,2,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,6,3,4,0
0,0,0,7,7,15,6,8,8,12,7,0,0,0,0,5,0,21,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,4,8,0,7,0
0,0,0,7,7,0,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,8,0,0,0,0,0,0,0,0,1,13,12,11,0,0,0,0,0,0,2,0,0,0,0,0,0,-13,-23,-23,-6,0,0,0,1,4,0,0,7,0,0,0,1,5,4,1
0,0,0,0,7,6,4,3,0,7,7,0,0,-15,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,7,4,0,15,0,0,12,0,0,0,0,0,11,3,0,1,0,3,11,0,0,0,0,0,0,0,0,0,0,-2,-19,0,0,-5,0,0,0,0,0,0,6,4,3,0,7,7,0
0,1,8,8,8,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,5,5,6,5,0,0,0,0,0,0,0,0,2,8,9,1,0,0,0,-1,-5,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,0,0,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,7,0,7,0,0,0
1,8,8,8,7,7,7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,-5,-2,0,0,6,14,0,0,0,0,16,17,2,0,0,0,0,15,0,0,6,9,10,20,2,0,0,0,0,0,0,0,17,9,0,-12,-41,-4,0,0,0,6,0,0,0,0,4,8,8,0,0,0,1,2,0,0,-10,-4,2,2,2,0,0,0,0,-7,0,0,0,0,-1,-29,-32,-2,0,0,6,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,8,7,7,0,0,1,8,8,1
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-32,-32,-32,-32,-23,0,0,-9,-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-36,-9,-33,0,0,0,0,-19,-26,-22,0,8,0,0,0,-7,-3,0,0,7,0,0,1,8,4,5,10,0,0
0,0,7,0,8,5,0,6,7,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,0,0,0,0,0,-5,-22,-25,-16,0,0,0,0,0,-1,0,0,0,0,0,0,-21,-4,0,0,0,0,0,0,0,0,0,-1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,3,3,6,7,0,7,0
0,0,5,1,7,7,0,0,7,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-5,-35,-2,0,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-33,-5,0,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,0,0,0,0,0,0,15,21,17,0,0,0,0,0,19,6,0,2,22,14,16,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,0,0,-4,-1,0,0,0,0,0,5,8,0,0,0,0,0,2,8,1
1,8,2,7,0,0,7,7,3,8,8,1,0,0,-2,8,0,-21,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,-16,-15,0,0,0,0,0,0,0,-4,-5,-5,-4,0,0,0,-4,6,0,-2,-33,-1,0,0,0,0,0,0,0,13,1,0,0,0,14,9,0,0,0,0,13,6,2,0,0,0,13,10,0,0,0,1,21,5,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,-6,-1,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7,5,7,7,0,4,1
1,4,0,0,0,7,7,0,0,2,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,-2,-14,-8,-11,1,0,-12,-4,-1,0,0,0,0,0,0,0,-24,-13,0,0,0,0,0,0,0,16,0,0,13,2,0,-4,0,0,2,5,7,15,0,0,11,11,0,0,0,0,0,0,0,2,6,0,0,5,0,0,0,0,0,0,0,3,5,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,6,5,12,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,8,8,1
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,14,14,14,14,1,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0
0,0,5,8,0,0,7,7,7,0,4,1,0,0,0,0,0,-11,-4,0,0,0,0,0,0,0,0,-10,-26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,8,6,0,0
0,0,5,8,7,7,7,0,1,6,4,1,1,8,0,0,0,0,0,-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,6,10,9,0,0,0,0,3,15,4,0,0,2,19,1,0,0,0,0,0,14,0,0,0,0,0,6,8,10,0,0,0,0,0,0,1,2,0,5,7,0,0,5,0,0,0,0,1,4,0,0,7,0,7,0,0,2,4,0
0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-31,0,0,0,0,0,0,0,0,0,0,0,0,-15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,-15,-28,0,0,0,0,0,0,2,5,5,0,0,0,7,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,0,0,0,0,0,0,0,6,0,0,0,0,-1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-16,0,0,0,0,0,0,0,0,0,-12,-12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,0,0
1,8,2,0,0,0,7,0,1,5,4,1,0,0,0,0,0,0,0,-18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,0,0,0,0,0,-1,-23,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,16,0,0,-4,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,1,8,2,7,0,7,0,7,1,5,0,0
1,7,0,0,0,7,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,2,14,0,0,0,0,12,13,0,0,0,0,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-32,-44,-44,-27,0,0,0,0,1,1,1,1,1,0,0,0,6,9,0,2,17,17,17,17,22,3,6,0,0,6,0,0,0,0,0,0,9,0,8,0,0,13,0,0,0,0,0,0,1,8,4,5,8,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-34,-34,-3,0,0,0,0,0,0,-1,0,-32,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,9,2,0,-2,-3,0,0,15,0,0,0,0,7,3,0,5,9,0,0,16,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,8,1,7,7,7,7,0,6,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,0,0,0,0,0,0,0,-9,-10,-1,0,0,0,0,4,1,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,4,5,1,0,7,7,7,7,0,4,1
0,0,0,7,7,5,7,0,0,2,4,0,0,0,-8,-30,0,0,0,0,-30,-10,0,0,0,-4,-4,-2,0,0,0,0,0,0,0,0,1,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,-5,-2,3,22,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,-4,0,0,-4,6,2,-5,-5,0,0,0,0,0,0,-14,-16,0,0,0,0,0,0,0,0,0,-14,-24,0,0,0,0,0,0,0,0,-6,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0
1,15,7,7,7,7,0,7,0,2,8,1,2,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,0,0,0,0,-9,-34,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,8,8,1
1,4,0,0,0,7,0,0,1,8,8,1,0,0,-9,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,0,0,0,0,6,4,0,0,0,0,0,0,3,5,0,1,4,0,7,0,7,0,0,8,6,4,1
1,8,8,8,7,7,7,0,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,-3,-4,0,1,8,8,8,7,7,7,7,1,5,4,1
1,8,2,0,7,7,7,7,0,3,8,1,0,-3,-25,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,7,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,-6,0,0,0,-18,-4,0,0,0,0,0,-2,0,0,0,0,7,0,4,5,0,0,0,-8,-30,0,0,0,0,0,0,0,0,0,-4,-23,0,0,0,0,-7,0,0,0,0,1,8,2,7,7,7,0,0,8,12,5,1
0,0,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0
0,0,5,1,7,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,0,0,0,0,0,0,0,0,12,16,13,0,0,0,0,0,0,0,0,0,3,33,38,28,0,0,0,0,0,0,6,9,0,6,40,29,8,0,0,0,0,0,6,17,0,0,7,6,0,0,0,0,0,0,-1,-2,0,0,-4,-5,-1,0,0,0,0,0,0,0,0,-17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,4,5,8,7,7,1,7,0,2,0,0
1,8,2,0,7,7,7,7,7,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,1,1,-2,-5,0,10,0,0,0,0,1,19,4,1,0,-2,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,-2,-6,0,0,0,0,0,0,0,-3,-37,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,7,7,7,7,8,8,12,0
0,0,0,2,8,8,12,0,8,10,13,1,0,0,0,0,0,0,6,0,4,5,3,0,0,0,0,0,0,-6,-24,0,0,0,0,0,-5,-19,0,0,0,0,0,-18,-24,0,0,0,0,0,0,1,-2,-29,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,8,0,0,0,0,5,1,0,0,0,-2,-4,21,19,0,0,8,36,4,0,0,0,0,0,0,16,0,0,9,22,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,7,2,8,2,0,0,7,0,0,1
-12,-15,-43,-43,-17,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,-22,-19,0,0,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,5,17,0,0,0,-2,-2,0,0,0,0,0,0,16,0,0,0,-12,-10,0,0,0,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,22,20,0,-12,-23,-6,0,0,0,0,0,0,-19,-16,0,0,0,0,-35,-5,0,0,0,0,6,8,22,4,-29,-13,0,0,0,0,0,0,5,7,22,14,0,0,0,0,0,0,0,0,-8,-7,0,-1,0,0,0,0,0,0,0,0
0,0,9,1,12,0,0,0,8,6,0,0,0,-9,0,0,-3,0,0,0,19,6,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,-41,-20,0,8,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,-12,-29,0,0,0,0,0,0,-21,-4,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,14,27,28,0,0
0,7,1,8,8,2,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-26,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,0,0,0,0,0,0,0,0,0,0,0,-8,-2,0,8,0,0,0,0,-15,-8,4,6,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,-1,0,0,0,0,7,1,6,0,5,8,7,7,7,7,0
1,7,7,0,7,0,2,8,8,8,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,0,0,0,0,0,0,0,-1,0,10,0,0,0,-32,-5,0,0,0,0,0,0,0,0,-18,-43,-8,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,-8,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,9,7,0,5,4,0,0,0,1,7,7,7,7,0,0,0,5,8,0,0
1,4,6,0,7,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,-24,-3,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,13,2,0,-2,-2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-30,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,1,11,6,0,0,0,7,7,8,8,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
