1,2,0,0,0,-2,-5,0,0,4,5,1,15,21,0,0,0,-42,-43,0,6,34,43,15,15,21,0,0,0,-41,-43,0,6,14,22,15,15,21,0,0,0,-41,-43,-1,2,0,30,15,15,21,0,0,0,-41,-39,-8,0,2,22,15,15,21,0,0,0,-35,-6,-3,6,14,22,15,15,21,0,1,-8,-3,0,-25,9,14,22,15,15,21,0,2,-2,0,0,-28,9,14,22,15,15,21,0,2,0,-1,-14,-28,9,7,7,0,15,21,0,2,0,0,-43,-28,9,14,0,0,15,21,0,2,0,0,-43,-28,9,14,0,0,1,2,0,0,0,0,-5,-3,1,1,0,0
1,5,2,0,-2,-4,-5,0,1,4,5,1,15,44,20,2,-23,-41,-43,0,9,34,44,15,15,44,20,2,-23,-41,-43,0,-6,30,44,15,15,36,0,2,-23,-41,-43,0,0,19,44,15,15,21,0,0,-23,-41,-43,0,0,19,44,15,15,30,7,1,-23,-14,-43,0,0,19,44,15,15,43,20,7,-5,-3,-39,0,0,19,36,10,15,44,20,1,0,-29,-5,0,0,11,21,0,15,44,12,6,0,-3,0,-8,0,-1,3,0,15,23,15,12,0,-1,-10,-1,-2,0,0,0,15,21,15,12,0,0,-43,-10,0,0,0,0,1,4,3,1,0,0,-5,0,0,0,0,0
0,2,4,1,0,0,0,-2,0,1,0,0,0,22,36,12,-18,0,-4,-4,7,11,3,0,0,22,30,8,-23,0,-37,0,3,0,4,0,0,22,20,1,-23,-28,-43,0,0,0,0,0,0,22,20,0,-23,-41,-43,0,0,0,0,0,13,41,20,0,-23,-41,-43,0,0,0,0,0,12,39,20,0,-23,-42,-43,-26,0,0,0,0,12,11,14,0,-23,-9,-43,-27,0,0,0,0,15,21,0,0,-23,-42,-43,0,0,0,0,0,15,11,2,1,-23,-41,-43,0,9,7,7,0,15,21,2,2,-23,-41,-43,0,9,14,0,0,1,2,1,0,-2,-5,-5,0,1,1,0,0
0,0,0,0,-2,-4,-5,-3,0,0,0,0,1,2,12,2,-23,-41,-43,-28,0,0,0,0,0,22,20,2,-23,-41,-43,-28,-1,4,0,1,0,22,20,2,-23,-41,-12,-28,-1,19,17,1,0,22,31,0,-23,-41,-43,-28,0,19,21,0,0,22,20,0,-23,-41,-43,-28,0,19,19,0,0,22,15,0,-23,-41,-43,-26,3,7,0,2,0,6,-2,0,-23,-41,-43,-4,5,-2,6,0,0,0,0,7,-20,-41,-43,0,0,14,28,6,0,0,0,1,-1,-41,-32,3,0,19,22,1,0,0,0,0,0,-26,-15,0,0,19,21,0,0,0,0,0,0,0,-5,0,0,2,2,0
0,0,0,0,-2,0,-5,-3,0,-4,0,1,0,0,5,0,-23,-14,-43,-28,0,-39,1,11,0,0,5,0,-23,-41,-43,-28,0,-15,0,0,0,0,5,0,-23,-41,-43,-28,0,0,0,0,0,0,5,0,-23,-41,-43,-23,0,0,0,0,0,0,5,0,-23,-41,-43,0,0,0,0,0,0,0,5,0,-23,-41,-43,-10,0,0,0,0,0,0,8,11,-23,-41,-43,-1,-2,0,0,0,0,0,16,12,-23,-41,-43,-28,-2,0,0,0,0,0,16,12,-23,-41,-43,-28,-2,0,0,0,0,0,16,12,-23,-8,-43,-28,-3,0,6,0,0,0,1,1,-2,0,-5,-3,0,0,1,0
0,-3,0,0,2,2,0,-2,-4,-5,-3,1,0,-28,0,0,22,20,2,-23,-41,-43,-28,11,0,-28,0,0,22,32,11,-23,-41,-43,-28,11,0,-28,0,0,22,36,14,-23,-41,-43,-28,12,0,-28,-2,10,22,24,5,-23,-41,-43,-28,2,0,-28,-2,1,5,14,2,-23,-41,-43,-28,8,0,-28,-2,0,0,0,0,-23,-41,-43,-28,11,0,-28,-2,9,0,0,1,-23,-41,-43,-28,11,0,-28,0,-2,0,-3,7,-5,-41,-43,-28,11,0,-28,0,0,0,0,0,0,-41,-43,-28,11,0,-28,0,0,0,0,0,0,-41,-43,-28,11,0,-3,0,0,0,0,0,0,-4,-5,-3,1
0,0,0,0,0,-4,0,0,0,2,2,0,0,0,0,0,0,-31,0,0,0,19,40,12,0,0,0,0,-8,-24,0,0,-1,19,44,15,11,6,2,0,-23,-20,-2,0,0,19,44,15,15,21,0,0,-23,-41,-26,0,-7,19,44,15,15,21,0,0,-23,-41,-43,0,0,19,44,15,15,21,0,3,-6,-41,-2,-23,12,25,44,15,15,21,0,2,0,-41,0,-28,10,34,44,15,15,21,0,2,0,-34,-1,-28,9,34,44,15,15,12,2,2,0,-2,9,-18,9,34,43,15,15,21,0,2,0,0,0,0,9,34,44,15,1,3,1,0,0,0,0,0,1,4,5,1
0,0,0,0,-3,-5,-4,0,0,0,0,1,0,0,0,0,-30,-43,-40,0,0,0,0,3,4,0,0,0,-30,-43,-40,0,0,0,0,0,14,0,0,1,-30,-43,-3,0,0,0,0,0,0,0,0,0,-30,-43,-14,5,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,9,0,0,0,0,-30,-43,-40,0,0,0,0,9,0,0,10,-4,-30,-43,-40,0,0,0,0,0,0,0,0,-5,-14,-43,-40,0,0,0,0,0,0,0,0,-5,0,-43,-40,0,0,3,0,0,0,0,0,-5,-17,-43,-40,0,0,21,15,0,0,0,0,0,-3,-5,-4,0,0,2,2,0
10,12,-1,-31,-43,-40,-44,-36,-12,23,25,30,10,12,-1,-31,-43,-40,-44,-36,-12,23,25,30,10,12,-1,-31,-43,-40,-44,-36,-12,23,25,30,10,12,-1,-31,-43,-40,-44,-36,-12,23,25,30,10,12,-1,-31,-43,-40,-44,-36,-12,23,25,30,10,12,-1,-31,-43,-40,-44,-36,-12,23,25,30,10,12,-1,-31,-43,-40,-44,-36,-12,23,25,30,10,12,-1,-31,-43,-40,-44,-36,-12,23,25,30,10,12,-1,-31,-43,-40,-44,-36,-12,23,25,30,10,12,-1,-31,-43,-40,-44,-36,-12,23,25,30,10,12,-1,-31,-43,-40,-44,-36,-12,23,25,30,10,12,-1,-31,-43,-40,-44,-36,-12,23,25,30
0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-1,-5,-28,0,-5,0,0,0,0,9,5,-5,0,-39,-28,0,0,0,0,0,0,0,7,-23,0,-43,-28,0,0,0,0,0,0,0,13,-23,0,-43,-28,0,0,12,-1,0,0,0,13,-23,0,-43,-28,0,0,36,20,0,-9,7,13,-23,0,-43,-28,0,19,44,20,0,-23,0,13,-23,0,-43,-28,0,-1,35,20,0,-23,0,13,-23,0,-43,-8,8,1,20,20,0,-23,0,13,-23,0,-43,0,0,19,13,8,0,-23,0,13,-23,0,-43,0,0,19,21,0,0,-23,0,1,-2,0,-5,0,0,2,2,0,0,-2,0
-37,-8,0,-2,10,22,41,15,0,-37,-44,0,-18,-4,0,-5,15,16,41,15,6,-19,-44,0,0,0,0,-5,28,24,16,15,0,0,-44,0,0,-33,0,-5,17,30,20,6,2,0,-44,0,0,-44,0,-5,10,9,19,7,-5,0,-44,0,-37,-44,0,-6,3,0,0,1,-14,0,-44,0,-37,-44,0,-11,0,6,5,20,-13,0,-44,0,-37,-44,0,-5,0,9,38,23,-13,0,-44,0,-37,-11,0,3,10,22,41,23,-13,0,-44,0,-37,0,0,4,7,22,41,23,-13,0,-44,0,-37,-3,0,0,6,16,41,23,-13,0,-44,0,-37,-2,0,-3,4,0,16,23,-13,0,-44,0
0,0,0,0,-2,-4,-5,-3,1,1,0,0,0,0,0,0,-23,-41,-43,-28,9,14,0,0,0,0,1,0,-23,-41,-43,-28,9,14,0,0,0,0,15,12,-23,-42,-43,-28,9,14,0,0,0,0,16,12,-24,-41,-43,-28,9,14,0,0,0,0,16,12,-18,-41,-43,-28,9,14,0,0,0,-1,13,9,0,-41,-43,-28,9,14,0,0,0,-2,-5,0,-3,-13,-30,-8,9,14,0,0,0,6,16,11,-2,-3,0,-1,14,14,0,0,0,22,37,14,0,0,0,0,10,14,0,0,0,22,37,13,0,0,-41,0,9,14,0,0,0,2,4,1,0,0,-5,0,1,1,0,0
-9,0,-2,-2,1,18,25,5,9,4,0,0,-9,0,-3,-30,0,16,25,0,6,4,0,0,-9,0,0,-30,5,5,42,18,8,-2,-6,-4,-9,0,0,-1,1,-1,24,22,1,-13,-34,0,-13,14,11,0,0,0,8,19,0,-13,-23,-15,-13,17,13,4,0,0,0,-1,5,-11,0,-44,-13,17,13,0,3,2,9,-5,9,-9,-23,-44,-13,14,-3,0,4,23,8,0,9,-9,-36,-44,-13,0,0,0,4,25,19,0,9,-9,-36,-44,-13,0,0,0,4,25,19,1,7,-9,-36,-44,-13,0,0,0,-2,25,19,3,2,-11,-10,-44,-13,0,0,0,0,25,27,-1,9,1,0,-44
0,2,2,0,-2,-4,-5,0,0,4,5,1,0,22,20,0,-9,-41,-43,0,6,34,44,15,0,22,20,5,-4,-41,-35,0,6,34,44,15,1,13,20,3,-22,-41,0,0,6,34,44,15,7,0,1,0,-19,-30,-2,0,6,34,44,15,0,0,0,0,-23,0,0,0,6,34,44,15,0,0,10,0,-12,-7,0,0,6,34,44,15,10,0,12,2,0,0,0,-10,9,34,44,15,7,0,8,2,0,0,0,0,17,34,44,15,0,0,0,2,0,-9,10,0,13,31,44,15,0,0,0,2,0,-11,0,-2,3,19,44,15,0,0,0,0,0,-1,0,-1,2,2,5,1
0,-5,0,0,1,0,0,0,0,-4,-5,0,0,-44,0,-5,10,0,0,0,0,-37,-44,0,0,-44,0,-5,10,0,0,0,0,-37,-36,5,0,-44,0,-5,10,0,0,0,0,-37,-2,1,0,-44,0,-5,10,0,0,0,-6,-37,0,0,0,-44,0,-6,3,0,0,1,-14,-37,0,0,0,-44,0,-11,0,6,5,20,-13,-37,0,0,0,-44,0,-5,0,9,38,23,-13,-37,0,0,0,-44,0,0,0,22,41,23,-13,-9,-4,0,0,-44,0,0,0,22,41,23,-13,0,0,0,0,-44,0,0,0,22,41,23,-10,-5,0,0,0,-5,0,0,0,2,4,2,0,-2,0,0
0,0,1,2,2,2,0,0,0,-4,0,0,0,0,13,17,21,19,0,0,0,-40,0,0,5,4,13,17,21,19,0,0,0,-40,0,0,1,1,0,17,21,19,7,-8,0,-40,0,0,0,0,0,3,9,16,0,-30,0,-40,0,0,0,0,0,0,0,0,0,-30,0,-40,0,0,0,0,0,0,8,4,6,-30,0,-40,0,0,0,0,0,0,0,13,8,-30,0,-40,0,0,0,0,0,0,0,13,8,-30,0,-40,0,0,2,2,0,0,0,13,8,-30,0,-40,0,0,4,3,0,0,0,13,8,-30,0,-40,0,0,0,0,0,0,0,1,0,-3,0,-4,0,0
0,0,1,2,0,0,0,0,-3,0,0,0,0,0,13,17,0,0,0,0,-26,0,0,0,0,0,13,17,0,0,0,0,-26,0,0,0,0,0,13,17,0,0,0,0,-26,0,0,0,0,0,13,17,0,0,0,0,-26,0,0,0,0,0,13,17,0,0,0,-7,-13,0,0,0,0,0,13,17,0,0,0,0,0,-8,-10,0,0,0,13,17,0,0,0,0,0,0,-21,0,0,0,13,17,0,0,0,0,0,0,-21,0,0,0,13,17,0,0,0,0,0,0,-21,0,0,0,13,17,0,0,0,0,0,0,-21,0,0,0,1,2,0,0,0,0,0,0,-2,0
1,2,1,1,0,-5,-5,-3,0,2,5,1,15,21,16,14,0,-41,-43,-28,6,31,44,15,15,21,16,14,-23,-41,-43,-27,8,34,44,15,15,21,16,14,-24,-41,-43,-2,6,34,44,15,15,26,21,14,-23,-41,-38,0,6,34,44,15,15,43,37,13,-24,-41,-14,0,6,34,44,15,15,44,37,12,-17,-41,-43,-11,6,28,37,15,15,44,37,8,-13,-41,-43,-27,6,14,22,15,7,33,17,5,-25,-41,-43,-27,7,14,22,15,0,2,14,14,-11,-16,-43,-28,1,5,22,15,0,18,33,14,0,0,-43,-28,6,11,22,15,0,3,4,1,0,0,-5,-3,0,1,2,1
1,5,3,1,0,-4,-5,-3,0,1,2,1,15,44,20,2,0,-41,-43,-28,-2,0,22,15,15,44,20,2,0,-41,-43,-27,-1,10,43,15,15,36,13,0,-13,-41,-43,-28,5,26,44,15,15,15,15,6,-25,-41,-43,-28,10,34,44,15,2,18,36,12,-11,-41,-43,-28,5,27,44,15,4,28,37,12,0,-14,-43,-28,-2,30,44,15,15,44,35,4,-9,-39,-43,-28,-2,19,44,15,15,44,20,0,-23,-42,-43,-28,-2,30,43,15,15,44,20,1,-23,-41,-43,-28,0,19,22,0,8,34,20,2,-23,-41,-43,-27,0,19,21,0,0,2,2,0,-2,-5,-5,-3,0,2,2,0
0,-2,0,0,0,0,2,-2,0,0,0,0,0,-21,4,5,0,0,5,-5,0,0,0,0,0,-21,0,4,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,8,1,4,0,0,0,0,0,7,-10,0,0,0,13,8,0,0,0,-10,10,0,0,1,10,0,13,8,0,0,0,0,15,0,0,5,0,0,7,-8,0,0,0,0,15,0,0,18,8,6,0,0,0,-32,0,0,15,0,0,18,17,0,0,0,0,-40,0,0,15,0,0,18,17,0,0,0,0,-37,0,0,15,0,0,2,2,0,0,0,0,-5,0,0,1
0,2,2,0,-2,-4,-5,-3,0,2,2,0,0,22,20,0,-23,-28,-43,-28,0,0,15,0,0,22,20,0,-23,0,-43,-28,0,0,0,0,0,22,20,0,-23,-15,-43,-28,0,1,11,14,9,35,20,0,-23,-41,-43,-22,8,0,18,15,15,44,20,0,-23,-41,-43,-28,0,1,0,4,15,44,20,0,-23,-41,-43,-28,0,0,0,0,15,44,20,0,-23,-42,-43,-2,0,0,0,0,15,44,20,0,-23,-11,-43,-10,0,0,0,0,15,44,20,0,-23,0,-43,0,-2,0,0,0,10,37,20,9,-12,-31,-43,-21,-2,0,0,0,0,2,2,0,0,-4,-5,-3,0,0,0,0
0,0,1,2,2,0,0,0,-5,0,-2,0,0,0,13,17,5,9,2,0,-43,0,-21,0,0,0,13,17,0,13,2,0,-43,0,-21,0,0,0,13,17,0,13,2,0,-43,0,-21,0,0,0,13,17,8,5,1,0,-43,0,-21,0,0,0,13,17,0,0,-5,0,-43,-8,-15,0,0,0,13,17,0,10,-3,0,-43,0,-21,0,0,0,13,17,0,0,0,0,-43,0,-21,0,0,0,-7,8,0,0,0,0,-43,0,-21,0,0,0,0,3,0,0,0,0,-43,0,-21,0,0,0,3,6,0,0,0,0,-43,0,-21,0,0,0,0,0,0,0,0,0,-5,0,-2,0
0,0,2,2,0,0,-5,-4,-4,0,0,0,0,0,19,23,9,6,-44,-34,-11,-2,0,0,0,0,19,23,24,20,-44,-34,0,0,0,0,0,0,19,23,25,20,-44,-34,0,0,0,0,5,6,19,23,25,20,-44,-34,0,0,0,0,15,20,19,23,11,8,-44,-34,0,-5,8,0,15,20,19,23,2,0,-44,-34,0,16,20,0,15,20,19,23,2,0,-44,-34,0,17,20,0,15,20,19,23,2,0,-44,-34,0,17,20,0,15,20,19,23,2,0,-44,-34,0,17,20,0,15,20,19,23,2,0,-44,-34,0,17,20,0,1,2,2,2,0,0,-5,-4,0,2,2,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,14,6,0,-3,-13,0,0,0,0,0,0,8,4,4,0,0,-41,0,0,0,0,0,0,0,11,0,0,0,-41,0,0,0,0,0,0,0,14,9,0,0,-41,0,0,0,0,0,0,0,14,9,0,-3,-10,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,-3,-5,0,0,0,2,2,0,0,0,0,0,-30,-43,0,0,5,21,22,0,0,0,0,0,-30,-35,0,0,5,21,22,0,0,2,5,0,-30,-1,0,0,5,21,11,-5,0,0,1,0,-19,-6,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,0,9,0,0,0,0,0,0,0,0,-43,0,0,0,20,11,0,0,0,0,0,0,-43,0,0,0,21,22,0,0,0,0,0,0,-43,0,0,0,21,22,0,0,0,0,0,0,-5,0,0,0,2,2,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,12,-14,-7,0,0,0,0,0,0,0,0,16,12,-23,0,0,0,0,0,0,0,0,0,16,12,-23,0,0,0,0,0,0,0,0,0,16,12,-23,0,0,0,0,0,0,0,0,0,16,12,-23,0,0,0,0,0,0,0,0,0,-2,8,-23,0,0,0,0,0,0,0,0,0,0,0,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-17,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0
0,0,0,2,2,0,0,-5,-4,0,0,0,2,8,0,20,17,0,0,-44,-33,6,8,0,2,8,0,20,17,0,0,-44,-3,5,8,0,2,8,4,10,17,0,0,-44,0,2,8,0,2,8,0,0,0,0,0,-44,0,2,8,0,2,8,0,0,7,-8,0,-44,0,2,8,0,2,8,0,0,10,5,0,-44,-21,9,8,0,2,8,0,0,6,-9,0,-44,-37,2,8,0,2,8,0,0,0,0,0,-44,-36,3,8,5,2,10,0,2,0,0,0,-44,-7,8,8,0,2,23,13,3,0,0,0,-44,0,2,8,0,0,2,2,0,0,0,0,-5,0,0,0,0
0,0,0,0,0,2,2,-1,-4,0,-4,0,0,0,0,0,0,20,17,-11,-34,0,-37,2,0,0,0,0,0,20,21,-8,-34,0,-37,0,0,0,0,0,0,20,27,-5,-34,0,-37,0,0,0,0,0,4,12,28,-5,-34,0,-37,0,0,0,0,0,0,0,12,-5,-34,-6,-37,4,0,0,0,0,19,8,10,-5,-34,-44,-37,5,0,0,0,0,22,22,10,-5,-34,-44,-37,0,0,0,0,0,22,38,7,-7,-34,-43,-37,0,0,0,0,0,22,42,26,-2,-34,0,-37,0,0,0,0,0,22,42,28,5,-34,0,-37,0,0,0,0,0,2,5,3,0,-4,0,-4,0
1,5,3,-2,0,-3,0,0,0,0,2,1,15,43,32,0,0,-14,0,0,4,0,8,4,15,43,32,8,0,0,0,0,3,12,10,0,15,24,14,8,-10,0,0,-10,2,15,10,0,13,9,13,2,0,-2,0,0,5,10,10,0,0,0,13,2,0,-7,0,0,5,-7,2,0,0,8,3,0,0,0,0,-10,3,0,0,0,0,0,0,-5,0,-27,0,0,0,0,8,7,3,10,18,-5,0,-43,0,0,0,0,0,0,0,21,22,-5,0,-43,0,0,0,0,0,0,0,21,25,-1,0,-43,0,0,0,0,0,0,0,2,2,0,0,-5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,0,0,0,0,0,0,0,0,0,0,-1,-36,0,0,0,0,0,0,0,0,0,0,-3,-30,16,15,0,-14,7,0,0,0,0,0,0,-40,22,20,0,-25,0,0,0,0,0,0,0,-40,22,20,0,-4,0,0,0,0,0,0,0,-40,22,20,0,0,0,0,0,0,0,0,0,-40,22,20,0,0,0,0,0,0,0,0,0,-40,22,7,0,0,0,0,0,0,0,0,0,-40,22,20,3,0,0,0,0,0,0,0,0,-40,22,20,21,15,0,0,0,0,0,0,0,-4,2,2,2,2,0
1,2,1,1,0,0,0,-3,1,4,3,0,15,21,16,14,0,-2,-33,-5,6,34,21,0,15,21,16,14,3,-34,-43,-13,-7,24,21,0,15,21,16,14,0,-41,-43,-27,0,10,21,0,15,21,16,14,0,-41,-43,-13,0,15,21,0,15,21,16,14,0,-41,-43,-8,8,19,21,0,15,21,16,14,0,-41,-43,-28,0,19,35,9,15,29,8,14,0,-41,-43,-28,-6,29,44,15,15,21,16,14,0,-41,-43,-28,9,34,44,15,15,21,16,14,0,-41,-43,-28,9,34,44,15,15,21,16,14,4,-10,-43,-28,-9,26,44,15,1,2,1,1,0,0,-5,-3,0,2,5,1
1,2,0,0,0,-4,0,0,2,0,0,0,15,17,0,0,-2,-32,2,5,8,0,4,0,15,17,0,0,-2,-33,2,8,2,16,17,0,15,17,0,0,0,-37,2,8,0,20,17,0,15,17,0,0,0,-25,-1,8,0,20,17,0,15,17,0,0,-4,-15,-13,8,4,6,13,0,15,17,0,0,0,-37,-14,1,6,17,0,0,15,26,-7,0,0,-37,-16,0,22,22,0,0,15,28,5,0,0,-37,-16,0,22,22,0,0,15,28,5,0,0,-37,-16,0,18,22,0,0,4,16,5,0,0,-37,-16,0,14,22,0,0,0,1,0,0,0,-4,-1,0,2,2,0,0
1,5,3,0,-3,0,0,0,2,4,2,0,15,43,32,8,-30,0,0,0,18,38,22,0,15,43,32,8,-30,0,0,0,18,38,22,0,0,22,32,8,-30,0,0,0,18,38,22,0,2,15,22,2,-30,0,-5,3,18,38,22,0,1,0,3,0,-30,-16,-36,2,18,38,36,10,0,0,0,0,-30,-43,-40,0,18,38,43,15,0,0,0,0,-30,-43,-40,-9,18,38,43,15,0,0,0,0,-30,-43,-40,-21,18,38,43,15,0,0,0,0,-30,-43,-40,-21,18,38,43,15,0,0,0,0,-30,-43,-40,-21,18,38,43,15,0,0,0,0,-3,-5,-4,-2,2,4,5,1
0,0,0,0,0,-4,-5,-3,0,0,0,0,0,0,0,2,0,-36,-43,-28,0,0,0,0,0,0,0,2,0,0,-43,-28,0,0,0,0,6,0,2,2,0,-1,-33,-28,0,-4,9,0,15,21,0,2,0,0,-42,-26,0,18,21,0,15,21,0,1,0,-11,-43,0,0,3,18,0,15,21,0,0,2,-36,-43,-14,0,0,0,10,9,3,2,0,1,-37,-43,-12,0,0,0,8,0,0,0,0,0,-41,-43,-20,8,0,0,0,0,0,0,0,0,-41,-43,-28,0,0,0,0,3,0,1,0,0,-41,-43,-28,0,0,0,0,1,0,0,0,0,-4,-5,-3,0,0,0,0
0,2,3,0,-3,-5,0,0,1,2,0,0,0,21,32,2,-30,-43,0,0,13,17,0,0,0,21,32,2,-30,-43,0,0,14,17,0,0,0,21,32,2,-30,-43,0,0,13,17,0,0,0,21,31,2,-30,-43,-22,0,13,17,0,0,0,21,24,-1,-30,-43,-40,0,13,10,0,5,7,31,19,-5,-30,-43,-31,0,3,0,19,15,15,43,29,-5,-30,-43,0,1,5,0,21,15,15,43,19,-2,-30,-43,-38,0,0,20,42,15,15,43,19,0,-30,-30,-40,0,4,21,43,15,15,43,19,7,-24,0,-40,0,5,21,43,15,1,5,2,0,-3,0,-4,0,0,2,5,1
1,5,4,1,0,0,-5,-3,1,4,5,1,15,44,37,14,0,0,-43,-28,9,34,44,15,15,44,37,14,0,-22,-43,-28,9,34,44,15,15,44,37,21,-15,-41,-43,-28,9,34,44,15,15,44,37,12,-23,-41,-34,-28,7,34,44,15,15,44,37,12,-23,-41,-2,-26,6,34,44,15,15,44,37,12,-23,-41,-5,-3,6,34,44,15,15,44,37,12,-23,-33,-1,0,6,34,32,7,15,44,37,14,-23,-2,0,0,6,34,21,0,15,44,37,14,-23,0,-7,0,8,34,21,0,15,44,37,14,-23,0,0,0,9,30,7,2,1,5,4,1,-2,0,0,0,1,1,0,0
0,2,4,1,-2,-4,-5,-3,1,1,0,0,0,22,37,12,-23,-41,-43,-28,9,14,0,0,12,40,37,9,-24,-41,-43,-28,9,14,0,0,15,44,27,-7,-5,-41,-43,-28,9,11,3,0,15,44,20,0,0,-41,-43,-28,2,0,4,0,6,32,20,0,0,-41,-43,-28,0,1,0,6,0,22,20,0,0,-41,-43,-22,0,7,20,15,0,22,20,0,0,-41,-28,0,9,14,22,15,0,22,20,0,0,-41,0,0,6,14,22,15,0,22,20,0,0,-41,0,0,6,14,22,15,0,22,20,0,0,-41,0,0,6,14,12,8,0,2,2,0,0,-4,0,0,0,3,0,0
1,5,4,1,-2,-5,0,0,0,2,2,0,15,25,19,14,-23,-41,-7,-11,-2,19,21,0,15,21,16,14,-23,-28,0,-28,-2,19,21,0,15,21,16,14,-23,0,0,-28,-2,19,21,0,7,0,18,13,-23,-1,-31,-28,-2,19,21,0,0,0,19,12,-23,-2,-43,-28,-2,19,18,0,1,15,37,12,-23,-41,-43,-28,-2,5,0,1,0,22,37,19,-20,-41,-43,-27,2,0,-8,0,0,22,37,7,-1,-41,-43,-10,9,13,-2,0,7,30,20,2,0,-41,-43,0,9,14,0,0,0,22,35,14,2,-37,-43,0,0,11,0,0,0,2,4,1,1,-2,-5,0,0,0,0,0
0,2,4,2,1,0,-4,-1,-2,-1,0,0,2,23,41,22,10,-5,-34,-1,-34,-13,19,10,2,23,41,22,10,-5,-34,0,-37,-13,24,15,2,23,41,22,10,-5,-34,0,-37,-13,23,15,2,23,41,22,10,-5,-17,-21,-37,-13,23,15,2,23,41,22,10,-5,-7,-41,-37,-13,23,15,2,23,41,22,10,-5,-35,0,-37,-12,22,15,2,23,41,22,10,-5,-32,-1,-27,-16,15,15,2,23,41,22,10,-5,-5,-4,0,-16,15,15,2,23,41,15,10,-5,0,-6,0,-16,15,15,2,23,22,0,10,-5,0,-41,0,-16,15,15,0,2,2,0,1,0,0,-5,0,-1,1,1
0,0,0,2,2,-2,-4,-5,-3,0,1,0,0,0,0,18,21,-17,-39,-44,-32,6,22,8,0,0,4,32,21,-18,-39,-44,-25,14,31,15,0,0,22,40,21,-17,-39,-44,-32,6,20,6,0,0,9,37,21,-17,-39,-44,-32,6,12,0,0,0,0,18,21,-17,-39,-44,-14,6,12,0,0,0,0,18,21,-17,-39,-44,0,6,12,0,0,0,9,37,21,-17,-39,-16,2,6,12,0,0,0,22,40,21,-17,-39,-15,0,6,12,1,0,13,37,40,21,-17,-39,-44,0,6,12,6,0,18,43,40,21,-17,-39,-44,0,6,12,0,0,2,5,4,2,-2,-4,-5,0,0,1,0
1,5,4,1,-2,-5,-5,2,3,1,2,1,15,44,37,12,-23,-42,-43,22,31,14,20,15,15,44,36,12,-23,-41,-43,22,31,15,13,15,15,44,29,6,-23,-41,-43,22,31,19,16,15,15,44,13,4,-23,-41,-43,22,31,34,17,2,15,23,14,12,-23,-41,-43,22,31,34,38,11,15,21,16,12,-23,-41,-43,22,31,34,44,15,15,21,16,21,-14,-41,-43,22,31,34,44,15,15,21,16,12,0,-41,-43,22,31,34,44,15,9,12,16,12,4,-15,-43,22,31,34,44,15,0,0,16,13,0,-2,-43,22,31,34,44,15,0,0,1,1,0,-4,-5,2,3,4,5,1
0,0,0,0,-2,0,0,-3,0,1,0,0,0,0,0,0,-23,-15,0,-28,6,14,0,0,0,0,0,0,-23,-41,0,-28,6,14,0,0,0,0,0,0,-23,-41,0,-28,6,14,0,0,0,0,0,0,-23,-41,0,-28,6,14,0,0,7,-8,0,0,-23,-41,0,-28,6,14,0,0,0,0,0,0,-23,-41,0,-28,6,14,0,0,0,0,10,0,-23,-41,0,-28,6,14,0,0,0,0,0,2,-23,-41,0,-28,6,14,0,0,0,0,0,2,-23,-41,0,-28,6,14,0,0,0,0,0,2,-23,-41,0,-28,6,14,0,0,0,0,0,0,-2,-4,0,-3,0,1,0,0
1,5,4,1,-1,0,-2,0,0,0,0,0,15,44,37,9,-2,-5,-36,0,0,0,0,0,15,43,24,0,-3,-37,-43,0,0,0,0,0,15,44,20,0,-23,-41,-43,-20,0,0,0,0,15,44,20,0,-23,-41,-43,-28,0,0,0,0,15,39,7,0,-23,-41,-43,-28,0,0,0,0,15,21,0,2,-23,-41,-43,-28,0,0,0,0,9,16,0,3,-23,-41,-43,-28,0,0,0,3,0,3,12,11,-23,-41,-43,-21,0,1,16,15,15,12,9,0,-7,-38,-43,0,4,6,22,15,15,21,9,7,-19,-5,-37,0,10,14,22,15,1,2,1,1,-2,0,-2,0,1,1,2,1
