-1,0,-1,-3,-3,-1,0,3,3,2,0,1,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-1,0,-1,-3,-3,-1,0,3,3,2,0,1
-1,-3,-1,0,3,3,2,0,-1,-3,-3,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-1,-3,-1,0,3,3,2,0,-1,-3,-3,0
-1,0,-1,-3,-3,-1,0,3,3,2,0,1,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-1,0,-1,-3,-3,-1,0,3,3,2,0,1
-1,-3,-1,0,3,3,2,0,-1,-3,-3,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-15,-28,-11,7,25,30,19,1,-16,-30,-28,0,-1,-3,-1,0,3,3,2,0,-1,-3,-3,0
0,3,3,2,0,-1,-3,-3,-1,0,3,1,0,25,30,19,1,-16,-30,-28,-11,7,25,12,0,25,30,19,1,-16,-30,-28,-11,7,25,12,0,25,30,19,1,-16,-30,-28,-11,7,25,12,0,25,30,19,1,-16,-30,-28,-11,7,25,12,0,25,30,19,1,-16,-30,-28,-11,7,25,12,0,25,30,19,1,-16,-30,-28,-11,7,25,12,0,25,30,19,1,-16,-30,-28,-11,7,25,12,0,25,30,19,1,-16,-30,-28,-11,7,25,12,0,25,30,19,1,-16,-30,-28,-11,7,25,12,0,25,30,19,1,-16,-30,-28,-11,7,25,12,0,3,3,2,0,-1,-3,-3,-1,0,3,1
-1,0,-1,-3,-3,-1,0,3,3,2,0,1,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-16,1,-16,-30,-28,-11,7,25,30,19,1,16,-1,0,-1,-3,-3,-1,0,3,3,2,0,1
0,0,-3,4,0,-4,0,5,-5,0,0,1,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-3,4,0,-4,0,5,-5,0,0,1
0,-5,0,0,0,3,-3,0,1,0,0,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-5,0,0,0,3,-3,0,1,0,0,0
-1,0,4,-3,0,0,0,5,-2,0,0,1,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-1,0,4,-3,0,0,0,5,-2,0,0,1
0,0,-3,4,0,-4,0,5,-5,0,0,1,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-3,4,0,-4,0,5,-5,0,0,1
-1,0,4,-3,0,0,0,5,-2,0,0,1,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-1,0,4,-3,0,0,0,5,-2,0,0,1
0,0,-3,4,0,-4,0,5,-5,0,0,1,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-28,37,0,-39,0,44,-44,0,0,16,0,0,-3,4,0,-4,0,5,-5,0,0,1
0,-5,0,0,0,3,-3,0,1,0,0,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-43,0,0,0,25,-32,0,9,0,1,0,0,-5,0,0,0,3,-3,0,1,0,0,0
-1,0,4,-3,0,0,0,5,-2,0,0,1,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-11,0,33,-26,0,0,0,43,-21,0,0,16,-1,0,4,-3,0,0,0,5,-2,0,0,1
-1,0,0,0,0,0,0,0,3,0,0,0,-16,0,0,0,0,0,0,0,31,0,0,0,-2,0,0,0,0,0,0,0,5,0,0,0,-16,0,0,0,0,0,0,0,31,0,0,0,-10,0,0,0,0,0,0,0,20,0,0,0,-8,0,0,0,23,0,0,0,0,0,0,0,-16,0,0,0,44,0,0,0,0,0,0,0,-3,0,0,0,9,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,30,0,0,0,-12,0,0,0,0,0,0,0,24,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,1,4,0,-5,0,2,3,-1,-5,1,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-1,0,1,4,0,-5,0,2,3,-1,-5,1
-1,-5,4,5,0,-5,-5,5,5,0,-5,0,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-1,-5,4,5,0,-5,-5,5,5,0,-5,0
-1,0,1,4,0,-5,0,2,3,-1,-5,1,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-1,0,1,4,0,-5,0,2,3,-1,-5,1
-1,3,-2,-5,2,4,2,-3,-5,3,5,1,-8,28,-24,-44,19,39,24,-31,-45,28,44,13,-8,28,-24,-44,19,39,24,-31,-45,28,44,13,-8,28,-24,-44,19,39,24,-31,-45,28,44,13,-8,28,-24,-44,19,39,24,-31,-45,28,44,13,-8,28,-24,-44,19,39,24,-31,-45,28,44,13,-8,28,-24,-44,19,39,24,-31,-45,28,44,13,-8,28,-24,-44,19,39,24,-31,-45,28,44,13,-8,28,-24,-44,19,39,24,-31,-45,28,44,13,-8,28,-24,-44,19,39,24,-31,-45,28,44,13,-8,28,-24,-44,19,39,24,-31,-45,28,44,13,-1,3,-2,-5,2,4,2,-3,-5,3,5,1
-1,-5,4,5,0,-5,-5,5,5,0,-5,0,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-10,-44,36,44,5,-44,-43,43,44,-5,-44,5,-1,-5,4,5,0,-5,-5,5,5,0,-5,0
-1,0,0,0,5,0,0,0,0,-5,0,1,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-1,0,0,0,5,0,0,0,0,-5,0,1
-1,0,0,0,5,0,0,0,0,-5,0,1,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-16,0,0,0,43,0,0,0,0,-44,0,16,-1,0,0,0,5,0,0,0,0,-5,0,1
0,0,0,0,0,0,0,0,-2,4,0,0,-7,0,0,0,0,0,21,0,-17,38,0,0,-5,0,9,0,0,0,18,0,-17,38,0,0,-5,0,9,0,0,0,18,0,-12,8,0,7,0,0,0,0,0,0,-8,0,0,0,0,7,-1,0,0,0,0,-13,0,0,0,0,0,8,-6,0,0,0,0,13,0,0,0,-4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,7,0,0,0,0,0,-7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,4,-3,0,5,-5,0,0,0,1,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-1,0,0,4,-3,0,5,-5,0,0,0,1
-1,0,0,0,4,-4,0,2,-3,0,0,1,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-1,0,0,0,4,-4,0,2,-3,0,0,1
0,-4,0,0,1,0,0,3,-2,0,0,1,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-4,0,0,1,0,0,3,-2,0,0,1
-1,0,0,4,-3,0,5,-5,0,0,0,1,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-1,0,0,4,-3,0,5,-5,0,0,0,1
0,-4,0,0,1,0,0,3,-2,0,0,1,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-4,0,0,1,0,0,3,-2,0,0,1
-1,0,0,4,-3,0,5,-5,0,0,0,1,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-16,0,0,38,-32,0,44,-41,0,0,0,16,-1,0,0,4,-3,0,5,-5,0,0,0,1
-1,0,0,0,4,-4,0,2,-3,0,0,1,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-16,0,0,0,34,-40,0,21,-29,0,0,16,-1,0,0,0,4,-4,0,2,-3,0,0,1
0,-4,0,0,1,0,0,3,-2,0,0,1,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-34,0,0,15,-5,0,29,-21,0,0,16,0,-4,0,0,1,0,0,3,-2,0,0,1
0,-3,-5,3,5,2,-4,-5,4,5,0,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-3,-5,3,5,2,-4,-5,4,5,0,0
-1,5,5,0,-5,-4,5,4,-1,-5,-3,1,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-1,5,5,0,-5,-4,5,4,-1,-5,-3,1
0,-2,-5,-2,5,3,-3,-4,-1,5,2,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-2,-5,-2,5,3,-3,-4,-1,5,2,0
0,-3,-5,3,5,2,-4,-5,4,5,0,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-3,-5,3,5,2,-4,-5,4,5,0,0
0,-2,-5,-2,5,3,-3,-4,-1,5,2,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-2,-5,-2,5,3,-3,-4,-1,5,2,0
0,-3,-5,3,5,2,-4,-5,4,5,0,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-28,-44,26,43,19,-35,-44,34,44,8,0,0,-3,-5,3,5,2,-4,-5,4,5,0,0
-1,5,5,0,-5,-4,5,4,-1,-5,-3,1,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-16,41,45,-2,-44,-39,44,40,-13,-44,-31,16,-1,5,5,0,-5,-4,5,4,-1,-5,-3,1
0,-2,-5,-2,5,3,-3,-4,-1,5,2,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-22,-41,-23,44,26,-27,-34,-14,43,19,0,0,-2,-5,-2,5,3,-3,-4,-1,5,2,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,-16,14,-3,0,44,0,0,-17,-1,2,-2,20,0,16,0,0,37,0,0,0,-33,12,-17,0,0,9,0,0,0,0,0,-29,-30,0,-5,0,0,4,-5,15,0,-16,16,-42,-30,0,-16,0,0,5,-1,31,20,-28,34,-42,-33,0,-3,0,20,1,0,30,44,-26,32,-42,8,0,0,0,0,0,0,30,44,-26,32,-34,2,0,0,0,0,7,0,30,44,-26,32,0,0,0,0,0,0,12,0,30,16,-15,4,0,3,-19,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1
-1,0,1,4,0,-5,0,2,3,-1,-5,1,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-16,-6,15,36,-8,-41,2,24,32,-16,-43,16,-1,0,1,4,0,-5,0,2,3,-1,-5,1
