0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,4,-7,0,0,3,0,0,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,-12,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,8,-8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,-5,0,0,0,6,-7,0,0,0,0,0,0,0,0,0,0,7,-5,0,0,0,0,0,0,0,0,0,0,5,-3,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-4,0,0,4,0,3,0,0,0,0,0,0,-2,0,0,0,-2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,0,0,0,6,0,6,-6,0,6,0,0,-4,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,1,-1,0,0,0,0,0,0,0,0,0,-7,3,-2,0,2,0,0,0,0,0,0,3,-7,0,0,0,0,0,-5,-2,0,0,5,2,-7,0,0,0,0,0,-1,0,0,0,1,6,0,0,0,-1,0,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,-6,10,-2,0,0,0,7,-2,0,0,0,0,-5,0,0,0,0,0,7,-7,0,0,0,-3,0,0,0,0,0,0,3,-1,0,0,0,-1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,0,0,0,6,-6,0,0,0,0,0,0,4,-1,0,0,6,-2,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,3,-5,0,0,0,0,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,4,0,0,7,-6,0,0,0,0,0,0,0,3,7,-7,6,0,0,0,0,0,0,0,0,0,0,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,-17,0,-4,0,0,2,0,0,0,0,0,0,-1,0,-13,10,5,0,0,0,0,0,0,0,0,0,-5,10,10,5,0,0,0,0,5,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-13,0,0,7,0,0,0,0,-7,0,0,13,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,-13,0,0,0,0,0,0,0,0,0,0,13,-9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,-7,0,0,0,0,6,0,0,0,0,0,0,-7,0,0,0,0,0,0,1,0,0,0,5,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,-2,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24,0,-6,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,-5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-5,0,0,0,0,5,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-6,6,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,3,-5,0,0,0,0,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,1,0,0,0,0,0,-7,0,0,0,0,3,3,0,0,0,0,0,-7,0,0,0,0,2,0,0,5,0,0,0,-1,-3,-7,0,0,0,0,0,1,0,0,0,0,0,-10,5,0,0,0,5,0,1,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,2,0,0,0,0,-1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,4,9,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,-6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,0,0,0,0,1,0
-1,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,-6,0,0,0,0,-6,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,12,0,2,0,0,6,0,0,0,0,1,-1,14,0,0,0,0,0,-5,0,0,0,5,-1,14,0,0,0,0,0,0,0,0,0,-2,-1,14,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,-13,0,-2,0,0,5,0,0,0,0,0,0,2,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,-3,0,0,3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,0,0,0,0,0,0,0,0,-1,0,0,-2,-3,0,0,0,0,0,0,0,-5,0,-9,-3,0,0,0,0,0,0,0,0,2,0,-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-7,0,0,0,0,0,0,-3,-2,0,0,7,-2,0,0,0,0,0,0,-2,-1,0,0,2,-6,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,2,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,-3,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,5,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,-6,0,0,0,0,-2,0,0,0,-4,0,0,0,0,0,0,7,-3,0,0,0,0,0,-2,0,0,0,0,7,0,0,0,0,0,0,-1,0,0,0,0,7,0,0,0,0,0,-5,0,0,0,0,5,1,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,0,0,0,4,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,-5,0,0,0,0,0,0,-1,0,0,0,0,-11,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,6,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,3,-5,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,3,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,-1,0,-3,0,0,-1,0,0,0,0,0,0,-4,3,0,0,0,-5,12,0,0,0,0,0,0,2,-6,0,0,-3,14,1,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,1,7,0,0,0,0,0,6,-6,0,0,-1,16,2,0,0,0,0,0,6,0,0,0,-3,1,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,-5,0,0,0,4,0,5,0,-7,-5,0,5,-3,0,0,0,0,2,0,3,-9,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,6,0,0,-6,-2,0,0,0,6,-6,0,0,0,0,0,-1,-6,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-4,0,0,0,0,0,-3,0,0,0,0,7,-4,0,0,0,0,0,-3,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,-3,1,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,-1,0,0,0,6,-5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,5,-3,0,0,0,0,0,0,0,0,0,0,3,-7,0,0,0,0,-5,0,0,0,5,0,7,-1,0,0,0,0,-1,0,0,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-7,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,-6,5,3,0,-4,7,3,0,0,0,0,6,-7,0,0,0,0,0,3,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-7,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,-11,0,0,0,0,-6,0,0,0,0,0,-5,-11,0,0,0,6,0,0,0,0,0,0,-8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,-7,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,-2,0,0,0,7,-3,0,0,0,0,0,0,-17,0,0,0,7,0,0,0,0,0,0,0,-2,4,0,0,7,-6,0,0,0,0,0,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-12,-3,0,0,0,0,0,0,0,0,0,0,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-3,0,0,-3,0,0,0,0,0,0,0,7,0,0,0,-2,0,0,0,0,0,0,0,2,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-7,0,0,0,0,0,0,0,0,0,0,7,-2,0,0,0,0,0,0,0,-2,0,0,7,0,0,0,0,0,0,0,-5,-24,0,0,7,-6,0,0,0,0,0,-5,-21,-28,-10,0,0,0,0,0,-6,0,0,0,-9,-28,-10,0,0,0,0,0,0,13,0,0,0,-17,-10,0,0,0,0,0,0,24,5,0,0,0,-6,0,0,0,-5,0,0,5,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,-7,0,0,0,0,0,0,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,6,0,0,0,20,0,0,0,0,0,-6,0,6,-6,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,5,-3,0,0,0,2,0,0,0,0,0,0,3,-7,0,0,0,1,0,0,0,0,0,0,7,-7,0,0,6,0,0,-3,0,0,0,0,7,-6,0,0,3,0,-1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-5,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,-2,0,0,0,0,0,0,0,0,0,0,2,-8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,-2,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,-6,0,0,0,0,0,7,-2,3,0,3,0,0,-2,0,-1,0,0,4,-3,3,0,4,0,0,-2,0,-1,0,0,4,0,3,0,1,0,0,0,0,0,0,0,7,-6,3,8,0,0,0,0,0,-3,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,-2,-2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,-1,0,0,0,0,0,0,0,0,-4,0,0,-19,0,0,0,0,0,0,3,3,0,0,0,-24,0,0,0,0,0,0,2,2,0,0,0,-24,0,-1,0,0,0,0,0,6,-6,0,4,-24,0,-4,0,0,0,0,0,6,0,0,0,-24,-6,0,0,0,0,0,0,6,-6,0,-1,-12,0,0,0,0,0,0,0,6,0,0,-6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,2,0,0,0,0,0,0,5,-7,0,0,0,3,0,0,3,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,-1,0,0,1,0,0,0,0,-3,0,0,0,-4,0,0,4,0,0,0,3,-2,0,-4,0,0,0,0,0,0,3,0,2,-6,0,-1,0,0,0,0,0,0,0,0,6,0,0,-5,0,0,0,9,0,0,0,0,6,-6,0,0,0,0,0,9,0,0,0,-2,6,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,6,0,0,0,-6,0,0,0,0,0,2,0,0,0,0,0,-4,0,0,0,0,0,0,0,-4,0,0,7,-3,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-1,0,0,0,1,-3,0,0,0,0,0,0,-3,0,0,0,7,-2,0,0,0,0,0,0,0,0,-5,0,3,0,0,0,0,0,0,0,0,0,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,0,-2,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,1
