0,0,0,0,-2,-16,-16,-14,0,0,0,0,-4,-33,-33,-33,-28,1,1,-3,-33,-33,-33,-4,3,25,21,-16,-16,-16,-16,-16,-16,-14,25,3,-5,-43,-42,-30,-30,-30,-30,-30,-30,-31,-43,-5,0,0,-2,-28,-28,0,-21,-28,-28,-28,-28,-3,-1,-11,-11,-11,-11,-11,7,0,0,0,-3,-1,0,7,7,7,7,7,7,7,7,7,7,0,0,0,0,13,26,25,25,26,3,0,0,0,4,40,40,40,40,40,39,0,-1,-11,-9,-1,0,-22,-22,-22,-22,-22,-22,-22,-19,19,19,2,4,35,35,35,35,35,35,35,16,1,1,0,0,0,0,0,0,0,0,0,9,16,16,1
0,0,0,0,0,0,0,-14,-16,-16,-16,-1,-4,-33,-33,-33,-33,-33,-33,-2,1,1,1,0,3,25,25,25,25,25,25,25,25,17,-16,2,0,0,0,0,0,0,0,0,0,-32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,2,7,7,7,7,7,7,2,0,0,0,3,25,25,25,25,25,25,25,25,25,25,3,0,0,0,0,-4,-9,-10,0,0,0,0,0,0,0,0,0,19,42,40,0,0,0,0,0,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,1,16,16,16,16,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,3,21,36,36,36,36,36,36,36,36,4,0,26,-21,-40,-40,-40,-40,-40,-40,-40,-40,-4,0,-12,-30,-17,13,13,13,13,13,13,13,1,-3,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-3,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,0,0,5,5,5,5,5,5,5,5,6,0,2,23,23,23,23,23,23,23,23,23,23,2,4,39,39,39,39,35,0,23,29,30,31,4,-2,-21,-21,-21,-21,-21,-21,-21,20,21,14,-2,4,36,21,2,18,23,3,3,3,3,3,0,0,0,7,16,8,6,16,16,16,16,16,1
-1,-16,0,0,0,0,0,0,-3,-4,0,0,4,20,-32,-33,-33,-33,-33,-33,-26,-9,0,0,0,10,25,25,25,25,25,25,25,13,0,0,0,0,0,0,-4,-43,-38,0,0,0,0,0,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,7,7,7,7,7,7,7,7,7,7,0,0,0,0,23,25,25,25,25,26,14,0,0,0,-8,23,31,30,30,30,30,30,30,-3,-1,5,32,19,19,19,19,19,19,19,19,19,2,-4,-19,1,1,1,1,1,1,1,1,1,0,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,-20,-11,-11,-11,-11,-11,-11,-11,-11,-21,0,0,19,-11,7,7,7,7,7,7,-10,18,0,3,25,25,18,25,25,25,25,4,22,25,3,0,0,0,0,0,-9,-2,0,0,-9,-9,-1,0,0,0,0,0,32,0,0,20,42,42,5,0,0,0,0,0,0,-24,-33,-33,-33,-33,-4,0,0,0,0,0,2,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-30,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,17,0,0,0,0,0,0,0,0,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,3,3,3,3,3,3,3,3,3,3,0,3,26,26,26,26,26,26,26,26,26,26,3,-5,-44,-44,-44,-44,-44,-44,-25,0,0,0,0,0,0,0,0,0,0,0,0,-4,-35,-30,-3,0,0,0,0,0,0,0,0,1,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-28,-28,-28,-28,-3,0,0,0,0,-9,-11,-11,-11,-11,-10,-1,0,0,0,0,5,7,7,7,7,7,7,7,0,0,0,0,0,0,0,7,25,25,25,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,3,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0
7,-3,-4,4,7,7,7,7,7,7,4,1,0,12,28,25,25,25,25,25,11,0,0,0,2,40,40,33,0,0,0,-8,-9,-9,-9,-9,-22,-22,-22,-22,-22,-22,-22,16,42,42,42,42,35,35,35,35,35,35,35,19,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,25,26,11,0,0,0,16,25,25,25,25,4,2,39,30,30,30,30,30,30,30,30,30,30
19,19,19,19,19,19,19,19,19,19,19,19,9,9,9,9,9,9,9,9,17,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-41,-41,-41,-41,-41,-41,0,0,0,0,0,10,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,7,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-3,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-3,0,0,-3,-22,-12,-12,-12,-12,-12,-12,-12,-1,0,5,8,13,-29,-37,-37,-37,-37,-37,-37,-4,0,0,0,0,35,44,44,44,44,44,44,5,4,39,39,39,39,39,39,34,30,30,30,3,-2,-21,-21,-21,-21,-21,-21,4,21,21,21,2,4,36,36,36,36,36,36,36,36,36,36,4,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,4,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,42,42,42,42,42,42,42,42,25,0,19,19,-32,0,0,0,0,0,0,0,13,35,35,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,-12,-15,-11,-11,-11,-11,-11,-11,-11,-2,0,7,16,5,3,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,13,0,7,35,30,30,30,30,30,30,30,30
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,1,1,1,1,1,1,1,29,35,35,4,-1,-16,-16,-16,-16,-16,-16,-16,-37,-41,-41,-4,1,12,12,12,12,12,12,12,12,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-11,-11,-11,-11,-11,-1,0,7,7,7,7,7,7,7,7,7,7,0,0,0,13,25,25,25,25,14,0,0,0,0,3,30,30,30,30,30,30,30,30,30,30,3,5,42,40,18,19,19,19,19,19,19,19,2,0,0,2,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,-28,-28,-28,-28,-3,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,0,0,0,3,30,18,-9,-9,-9,-9,-9,-9,-9,-9,-1,2,19,19,19,19,19,19,19,36,42,42,4,4,35,35,15,1,1,1,1,-25,-33,-33,-2,0,0,-25,-26,-16,-16,-16,-16,-16,-16,-16,-1,-5,-1,2,12,12,12,12,12,12,-6,-30,-3,-3,-28,-3,0,0,-22,-28,-28,-28,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,31,19,19,19,19,19,19,19,19,-33,-33,-33,-16,1,1,1,1,1,1,1,1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,30,30,42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-16,-16,-7,25,25,25,25,25,25,25,25,25
0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,-8,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,22,30,30,-1,-9,-9,-9,-9,-1,2,19,19,19,19,19,30,42,42,42,42,5,0,1,1,1,1,1,-15,-33,-33,-32,0,0,-1,-16,-16,-16,-16,12,22,-16,-16,-17,-41,-4,1,12,12,12,12,3,0,12,12,12,12,1,-3,-24,0,0,0,-28,-28,-28,-28,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,42,42,42,42,42,42,42,42,0,0,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,0,0,3,25,25,25,25,25,25,25,-7,-16,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,-11,-28,-28,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,7,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-22,-2,0,0,0,0,0,0,0,0,4,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-28,-28,-3,0,0,0,0,0,0,0,-21,-42,-42,-42,-5,0,0,0,0,0,0,0,21,42,42,42,5,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-13,0,-5,-9,-9,-9,-9,-9,-9,-1,1,14,14,-22,-3,42,42,42,42,42,42,5,4,35,35,35,30,0,0,-13,-26,-26,-26,-3,0,0,0,0,0,0,0,0,0,0,0,0,-5,-43,-43,-43,-43,-43,-43,-42,-41,-41,-41,-5,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,42,42,42,42,42,42,42,42,42,-26,-26,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,33,33,33,4,0,0,0,0,0,-16,1,0,0,0,0,0,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,3,30,30,30,30,30,30,30,30,30,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,-2,-24,-24,-24,-24,-23,19,19,19,19,19,2,-1,-16,-16,-16,-9,6,-36,-36,-36,-36,-36,-4,5,44,44,44,30,-19,-20,-20,-20,-20,-20,-2,0,-1,-1,-1,-1,14,-16,-1,-1,-1,-1,0,1,16,16,16,16,16,25,0,0,0,0,0,4,33,33,33,33,33,33,33,33,33,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,2,19,19,19,19,19,19,19,19,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,5,37,27,27,27,27,27,27,27,27,27,3,-3,-11,10,10,10,10,10,10,10,10,10,1,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,-2,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-2,-3,-21,5,5,5,5,5,5,5,5,5,0,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,-21,-34,-33,-33,-24,0,0,0,-40,0,0,0,15,25,25,25,18,0,0,0,-31,-43,-43,-43,-43,-17,0,0,0,0,0,0,0,0,-11,-28,-16,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,40,10,0,0,0,0,0,0,-8,-9,-9,-9
-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-33,-33,-4,0,0,0,0,0,0,0,0,6,25,25,3,0,0,0,0,-15,-43,-27,0,0,0,0,0,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0
-1,-15,-7,-8,-15,-15,-15,-15,-15,-15,-15,-1,-3,-28,-28,-7,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,-11,5,7,7,7,7,7,7,7,0,3,25,32,2,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,40,40,4,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0
19,19,19,19,19,19,19,19,19,19,19,19,1,1,1,1,1,1,1,1,1,1,1,1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,30,30,19,19,19,19,19,19,19,19,19,19,19,19,1,1,1,1,1,1,1,1,1,1,1,1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16
0,0,0,0,0,0,0,0,0,0,0,0,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,2,24,24,24,24,24,24,24,24,24,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-42,-42,-42,-42,-42,-42,-42,-5,0,0,0,5,42,42,42,42,42,42,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-26,-26,-26,-26,-26,-26,-3,0,0,0,2,16,16,16,16,16,16,16,1
-22,-22,-22,-22,-22,-22,-22,2,19,19,19,19,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,-22,-28,-28,0,0,0,0,0,0,0,0,-7,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-7,-44,-44,-44,-44,-44,-44,-44,-44,-9,-9,-9,-7,6,6,6,6,6,6,6,6,19,19,19,19,19,19,19,19,19,19,19,19,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-33,-32,0,0,0,0,0,0,0,0,0,4,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,-7,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,26,26,26,26,26,26,26,26,26,26,3,3,11,-4,0,0,-11,-11,-11,-11,-11,-11,-1,2,19,-4,-22,-22,19,19,19,19,19,19,2,0,1,1,1,1,1,1,1,1,1,1,0,-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,-3,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,4,8,4,0,0,0,0,3,25,25,25,25,25,25,25,25,25,25,3,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,42,42,42,42,42,42,42,42,42,42,5,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,1,12,12,12,12,12,12,12,12,12,12,1,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,3,25,25,25,-6,-16,-16,-16,-16,-16,-16,-1,0,0,0,0,9,12,12,0,-30,-30,-30,-3,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,30,30,30,36,14,0,0,0,0,0,2,19,19,19,29,19,-11,-23,-22,-22,-22,-2,4,35,35,35,19,0,17,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-26,0,-5,-33,-33,-33,-33,-33,-33,-4,-4,6,18,-7,-37,-16,-16,-16,-16,-16,-16,-1,1,7,0,2,12,12,12,-1,-30,-30,-30,-3,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,-1,-6,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,0,0,0,25,25,25,25,25,25,25,25,25,3,-1,-9,-9,-9,-10,16,40,40,40,40,40,4,5,42,42,42,42,19,0,0,0,0,0,0,-4,-33,-33,-7,0,0,0,0,0,0,0,0,1,16,16,3,0,0,0,0,0,0,0,0
5,5,5,5,5,5,5,5,5,5,5,5,0,0,20,23,23,23,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,36,36,36,36,31,3,3,3,3,3,3,3,0,0,0,0,4,26,26,26,26,26,14,-14,0,0,0,0,0,0,0,0,0,0,4,13,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-12,-12,-12,-12,-20,-6,0,0,0,0,0,0,0,0,0,0,10,10,5,5,5,5,5,5,-27,-27,-27,-27,-27,-27,-27,-27,-27,-24,0,0,35,35,35,35,35,35,35,35,35,29,-8,-8
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40
0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,-28,-29,-16,0,0,0,0,0,0,0,0,-7,-11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,-5,0,0,0,0,0,0,-1,-8,30,21,0,0,0,0,0,0,0,0,2,13,-22,-22,-18,0,0,0,0,0,0,-2,4,35,35,35,35,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,8,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,35,35,35,35,35,35,7,-44,-44,-44,-44,-44,-44,-43,0,0,-8,-9,-2,0,0,0,0,0,0,0,0,0,9,21,4,32,32,32,32,32,32,31,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,-4,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-4,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,-4,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-4,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,-4,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-4,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
