0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-21,-21,-21,-21,-21,-2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,1,9,9,9,9,9,9,9,9,9,9,1,1,14,14,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-4,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-37,-37,-37,-37,-37,-18,0,0,0,0,0,-1,-16,-16,-16,-16,-10,0,-4,1,3,2,0,1,15,15,15,13,0,0,6,19,10,6,0,2,19,19,19,8,0,6,38,41,11,0,0,0,0,0,0,0,4,37,29,20,12,26,5,0,0,0,0,1,22,28,17,12,28,28,3,-1,-11,-11,-11,-7,-5,-5,-5,-5,-5,-5,0,-4,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-3,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,12,12,12,12,12,12,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3,32,32,32,32,32,32,32,32,32,32,3,1,13,13,13,13,13,13,13,13,13,13,1,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,6,0,0,0,0,0,0,0,0
19,19,19,19,19,19,19,31,34,34,28,19,44,44,44,44,36,21,21,21,21,21,21,21,20,20,20,20,14,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,-23,-23,0,-17,-24,-23,-23,-23,-9,0,0,0,0,-9,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,-19,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,-15,-28,-28,-28,-28,-28,-28,-28,-28,-2,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,22,22,22,11,0,20,20,20,20,20,20,20,20,20,20,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-23,-23,-23,-23,-23,-23,-23,-23,-2,0,-11,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-2,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,19,19,19,19,19,19,19,19,0,2,21,21,21,21,21,21,21,21,21,11,2,0,0,0,0,0,0,0,0,0,0,7,1
0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-13,-13,2,-8,-14,-7,0,0,2,0,2,23,23,23,23,20,1,0,0,0,8,0,4,41,41,41,38,6,0,9,22,22,22,2,2,22,22,22,9,0,6,39,42,42,42,5,0,0,0,0,0,2,24,28,28,28,28,3,0,0,0,0,-5,-7,-5,-5,-5,-5,-5,0,0,0,0,0,0,-18,-34,-34,-34,-34,-34,-4,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,34,29,14,14,16,34,34,34,34,34,34,44,44,38,14,0,24,44,44,44,44,44,44,36,20,20,4,0,22,37,37,37,37,37,37,11,0,0,0,2,4,14,14,14,14,14,14,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-32,0,-13,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,6,6,6,6,6,6,6,6,6,6,6,6,34,34,34,34,34,34,34,34,34,34,34,34,44,44,44,44,44,32,23,44,44,44,44,44,37,37,37,37,37,26,17,37,37,37,37,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-23,-23,-23,-23,-2,-4,-41,-41,-41,-31,-7,-41,-41,-41,-41,-41,-4,-5,-43,-43,-43,-43,-43,-43,-43,-27,-31,-43,-5,-3,-28,-28,-28,-28,-26,-4,0,0,0,0,0,0,-2,-2,-1,10,0,6,9,8,6,6,0,0,0,0,8,14,19,34,34,34,34,34,4,0,0,0,0,0,18,21,21,21,21,21,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-3,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,16,16,16,16,16,16,16,1,1,10,10,12,24,24,24,24,24,24,24,2,0,0,0,-2,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,2,19,19,19,19,19,19,19,19,19,19,2,5,44,44,44,44,44,44,44,44,39,21,2,4,37,37,37,37,37,37,37,37,33,16,1,1,14,14,14,14,13,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-43,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,11,11,11,11,1
1,15,15,15,15,15,15,15,15,15,15,1,5,32,21,21,30,44,44,44,44,44,44,5,4,26,16,16,24,37,37,37,37,37,37,4,1,14,14,14,15,12,12,14,14,14,14,1,0,0,0,0,0,0,-11,-23,-23,-23,-23,-2,0,0,0,0,0,-14,-41,-41,-41,-41,-41,-4,0,0,0,0,-8,-41,-43,-43,-43,-43,-43,-5,0,0,0,0,0,-10,-28,-28,-28,-28,-28,-3,0,0,0,0,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-1,-3,2,22,22,22,22,22,8,0,0,20,22,2,1,15,15,15,15,15,13,0,0,13,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,-11,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-8,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-25,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,-12,21,21,21,21,21,21,21,21,21,21,11,22,0,0,0,0,0,0,0,0,0,0,9,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,16,16,0,0,0,0,0,0,1,12,12,12,12,12,0,0,0,0,0,0,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,22,22,22,22,22,22,22,2,0,0,13,15,15,15,15,15,15,15,15,1
1,15,15,15,15,15,15,15,15,3,0,0,2,21,21,21,21,21,21,21,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-20,-23,-23,-23,-2,0,0,0,0,0,-35,-41,-41,-41,-41,-41,-4,0,0,0,0,-32,-43,-43,-43,-43,-43,-43,-5,0,0,0,0,0,0,0,-26,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,19,19,19,19,19,19,19,19,2,2,21,21,21,21,21,21,21,21,21,21,2,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,2,21,21,21,21,21,21,38,43,28,43,5,0,10,0,0,0,0,0,6,20,20,37,4,0,0,2,2,1,0,0,0,2,14,14,1,0,0,0,-1,-8,0,0,-19,-24,-23,-23,-2,0,-10,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,1,9,9,4,0,0,0,0,0,-1,-2,0,4,33,14,10,19,19,19,19,19,19,19,2,5,43,22,43,44,44,44,44,44,44,44,5,1,15,15,15,15,15,15,15,15,15,15,1
0,0,2,15,15,15,15,10,0,0,0,0,0,0,2,21,21,21,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,-3,-22,-23,-23,-16,0,0,0,0,-4,-41,-41,-34,-11,-41,-41,-41,-41,-41,-41,-4,0,0,0,0,0,-15,-43,-43,-43,-43,-43,-5,0,0,0,0,0,0,-13,-28,-28,-28,-28,-3,0,6,6,6,8,9,3,0,0,-2,-2,0,1,14,14,14,14,14,21,19,19,19,19,2,2,22,22,22,22,22,33,44,44,44,44,5,1,15,15,15,15,15,15,15,15,15,15,1
34,34,34,34,34,34,34,34,34,34,34,34,21,21,21,21,21,23,43,41,21,21,21,21,16,16,16,16,16,18,37,35,16,16,16,16,12,12,13,12,12,12,12,12,12,12,12,12,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,-29,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,6,7,1,0,6,4,-2,5,6,6,6,6,14,14,6,5,14,9,19,32,34,34,34,34,0,0,0,0,0,15,21,21,21,21,21,21,16,15,15,16,14,0,0,0,0,3,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,7,5,19,19,19,19,19,19,2,2,21,19,14,28,44,44,44,44,44,44,5,1,16,18,37,37,37,37,37,37,37,37,4,1,12,12,12,12,12,12,12,12,12,12,1,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,11,11,11,11,11,11,11,11,1
0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,-28,-28,-28,-27,-9,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,27,19,19,19,19,19,19,19,13,0,0,2,21,21,21,21,21,21,21,21,14,0,0,1,16,16,16,16,16,16,16,16,16,16,1,1,14,14,14,14,14,14,14,12,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,11,11,11,11,11,11,11,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,7,4,-1,0,0,0,0,0,0,0,6,17,13,3,0,16,19,19,19,20,2,0,7,9,0,7,9,18,21,21,21,21,2,0,0,0,0,29,25,16,16,16,16,16,1,0,2,0,2,3,12,13,14,14,14,14,1,-2,-23,-23,-23,-23,-10,0,-11,-24,-23,-23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,12,0,0,0,0,0,0,0,0
34,34,34,34,34,34,34,34,34,34,34,34,44,44,44,44,44,44,44,44,44,44,44,38,37,37,37,37,37,37,37,37,37,37,37,31,12,12,12,12,12,13,14,14,14,14,14,14,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,19,19,19,19,19,19,19,19,19,19,19,19,21,21,30,43,44,44,44,44,44,44,44,44,16,16,24,37,37,37,37,37,37,37,33,18
1,15,15,15,15,15,15,15,15,15,15,1,2,21,21,21,21,21,21,21,21,21,21,2,1,16,16,16,16,16,16,16,16,16,16,1,1,12,12,12,12,12,12,12,12,12,12,1,-2,-23,-23,-23,-23,-7,-2,-23,-23,-23,-23,-2,0,0,0,0,0,-4,-41,-41,-41,-41,-41,-4,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-5,0,0,0,0,0,-7,-27,-28,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,5,44,44,44,44,44,44,44,44,44,44,5,2,20,20,20,20,20,20,20,20,20,20,2,0,0,0,1,2,0,0,0,0,0,0,0,-2,-23,-23,-12,0,0,-20,-23,-23,-23,-23,-2,0,0,0,0,0,-30,-41,-41,-41,-41,-41,-4,0,0,0,0,-23,-43,-43,-43,-43,-43,-43,-5,0,0,0,-11,-28,-28,-28,-28,-28,-28,-28,-3,1,9,9,9,9,9,9,9,9,9,9,1,4,34,34,34,34,34,34,34,34,34,34,4,2,21,21,43,44,44,44,44,44,44,44,5,0,0,0,14,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,-26,-28,-28,-28,-28,-28,-28,-28,-28,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,13,13,13,13,13,13,13,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,0,0,0,-14,-28,-28,-28,-28,-28,-28,-28,-3,1,9,9,9,1,-2,-1,0,0,0,6,1,1,14,14,14,12,0,15,19,19,20,19,1,2,22,22,22,22,22,11,28,43,44,34,2,4,37,37,37,37,37,30,22,37,37,37,4,1,12,12,12,12,12,12,12,12,12,12,1,0,0,0,0,0,0,-4,-24,-23,-23,-23,-2,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
1,15,15,15,15,15,15,15,15,15,15,1,5,44,44,44,44,44,44,44,44,44,44,5,4,35,20,20,20,20,20,20,20,20,20,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,-10,-23,-23,-23,-23,-23,-23,-23,-23,-2,0,-14,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-2,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-3,-28,-28,-28,-28,-28,-28,-28,-28,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,14,7,0,0,0,0,0,0,12,22,22,22,22,22,22,22,22,22,22,22,35,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,-23,-23,-23,-23,-23,0,0,0,0,-2,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-19,0,-6,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,-15,-27,-28,-28,-27,-2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,5,43,43,43,43,43,43,43,43,43,43,5,4,38,38,38,38,38,38,38,38,38,38,4,2,18,18,18,18,18,14,14,17,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,-4,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-4,0,0,0,0,0,0,0,0,0,0,0,0,-3,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-3,0,8,8,8,8,8,8,8,8,8,8,0,1,13,13,13,13,32,32,32,32,32,32,3,2,22,22,22,22,43,43,43,43,43,43,5,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-21,-21,-21,-21,-21,-21,-2,1,9,9,11,21,21,21,21,21,21,21,2,1,14,14,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,13,13,13,13,13,1,0,0,0,-2,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0
25,13,13,13,13,13,13,13,13,13,13,13,35,22,22,22,22,22,22,21,0,0,0,0,38,33,21,21,37,26,21,11,17,17,17,17,13,8,0,0,10,0,0,6,13,13,13,13,-21,-21,-21,-21,-19,-3,-16,-22,-5,0,0,-6,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-39,0,0,0,-2,-43,-43,-43,-43,-43,-43,-18,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-5,-5,-5,-2,0,0,-2,-5,-5,-5,-5,-5,0,0,0,0,9,19,19,6,0,0,0,0,22,22,22,22,32,43,43,29,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21
0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-1,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,2,20,20,20,20,20,20,20,20,20,20,2,2,19,19,19,19,19,19,19,19,19,19,2,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,39,39,39,39,39,39,39,39,39,39,4,1,12,12,12,12,12,12,12,12,12,12,1,-4,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-1,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,2,20,20,20,20,20,20,20,20,20,20,2,2,19,19,19,19,19,19,19,19,19,19,2,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,39,39,39,39,39,39,39,39,39,39,4,1,12,12,12,12,12,12,12,12,12,12,1,-4,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-1,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,2,20,20,20,20,20,20,20,20,20,20,2,2,19,19,19,19,19,19,19,19,19,19,2,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,39,39,39,39,39,39,39,39,39,39,4,1,12,12,12,12,12,12,12,12,12,12,1,-4,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-4,0,0,0,0,0,0,0,0,0,0,0,0
14,20,34,34,34,34,34,34,34,34,34,34,0,6,21,21,21,21,21,21,21,21,21,19,16,6,0,7,15,16,16,16,16,16,12,2,12,4,0,5,12,13,14,13,13,14,12,2,-23,-23,-24,-16,0,0,0,0,0,-4,-24,-23,-41,-41,-41,-41,-41,-33,-1,0,0,0,0,0,-8,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,4,-2,4,7,6,6,6,6,6,14,14,14,9,0,9,14,14,14,14,14,14,22,9,0,0,0,0,0,0,0,0,0,0,37,24,16,5,0,6,16,16,16,16,9,0
34,34,34,34,34,34,34,34,24,19,19,19,44,44,44,44,44,44,33,21,21,21,21,21,37,37,37,37,37,37,27,16,16,16,16,16,14,14,12,12,12,12,12,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,6,6,6,6,6,6,8,9,6,6,6,6,34,34,34,34,34,34,34,34,34,34,34,34,21,21,21,21,21,21,21,21,21,26,44,44,16,16,16,16,16,16,16,16,16,20,37,37
-13,-13,-13,-13,-13,-13,-12,0,2,2,2,2,23,23,23,23,23,23,23,23,23,23,23,23,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,28,28,28,28,28,28,28,28,28,28,28,28,-5,-5,-6,3,5,5,5,-3,-5,-5,-5,-5,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,0,0,-39,-44,-44,-44,-44,-44,-12,0,-34,-44,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-13,-13,-16,-9,2,-11,-13,-13,-1,2,-9,-13,15,4,15,21,23,23,23,23,23,23,23,23,30,31,41,41,41,41,41,41,41,41,41,41
1,15,15,15,15,15,15,15,15,15,15,1,5,44,44,44,44,44,44,44,32,21,21,2,2,20,20,23,37,37,37,37,26,16,16,1,0,2,2,4,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,0,0,0,0,0,-10,-18,0,0,0,-25,-3,1,9,9,9,9,9,9,7,9,9,9,1,4,34,34,34,34,34,34,34,34,25,14,1,5,44,44,44,44,44,40,21,21,11,0,0,1,15,15,15,15,15,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-8,-6,-6,-6,-6,-6,-6,-6,0,-2,-21,-21,-21,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,0,0,0,0,1,32,32,32,32,32,32,32,3,0,0,0,1,25,25,25,25,25,25,25,3,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-1,0,0,0,-2,-39,-39,-39,-39,-39,-39,-39,-4,0,0,0,0,0,0,0,0,0,0,0,0
18,20,3,0,14,19,19,23,34,34,34,34,44,44,25,22,38,44,44,44,44,44,44,44,20,20,20,33,37,37,37,37,37,22,20,32,0,0,0,9,12,12,13,14,14,3,2,2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-31,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,6,6,6,6,6,6,6,6,6,6,6,6,14,32,34,34,34,34,34,34,34,34,34,34,22,41,44,44,44,44,44,44,44,44,44,44,37,37,37,37,37,37,37,37,37,37,37,37
