0,6,5,5,9,6,6,5,5,10,6,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,6,5,5,9,6,6,5,5,10,6,0
0,6,5,5,9,6,6,5,5,10,6,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,6,5,5,9,6,6,5,5,10,6,0
0,6,5,5,9,6,6,5,5,10,6,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,6,5,5,9,6,6,5,5,10,6,0
0,6,5,5,9,6,6,5,5,10,6,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,54,42,42,82,52,50,42,44,84,52,0,0,6,5,5,9,6,6,5,5,10,6,0
0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0
0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0
0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0
6,46,46,0,46,10,35,30,16,46,46,45,6,46,46,0,46,10,35,30,16,46,46,45,6,46,46,0,46,10,35,30,16,46,46,45,6,46,46,0,46,10,35,30,16,46,46,45,6,46,46,0,46,10,35,30,16,46,46,45,6,46,46,0,46,10,35,30,16,46,46,45,6,46,46,0,46,10,35,30,16,46,46,45,6,46,46,0,46,10,35,30,16,46,46,45,6,46,46,0,46,10,35,30,16,46,46,45,6,46,46,0,46,10,35,30,16,46,46,45,6,46,46,0,46,10,35,30,16,46,46,45,6,46,46,0,46,10,35,30,16,46,46,45
100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100
100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100
100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100,100,100,100,100,100,20,0,29,100,100,100,100
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,10,96,85,87,93,84,95,86,87,94,84,10,0,75,9,23,61,0,71,13,19,65,0,0,0,75,34,37,61,40,71,35,36,65,40,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,9,5,5,7,6,8,5,5,7,6,0
0,5,0,5,5,0,6,4,5,0,0,0,0,46,0,48,44,0,23,15,46,0,0,0,0,46,0,48,44,0,0,0,46,0,0,0,0,46,0,48,44,0,0,0,46,0,0,0,0,46,0,48,44,0,0,0,46,0,0,0,0,46,0,48,44,0,0,0,46,0,0,0,0,86,0,47,59,26,0,32,55,0,0,0,0,91,0,49,50,34,0,42,4,0,0,0,0,91,0,2,56,34,0,42,4,0,0,0,0,47,0,2,56,34,0,42,4,8,12,0,0,0,0,2,56,34,0,42,4,13,54,0,0,0,0,0,6,4,0,5,0,0,5,0
0,11,3,3,0,0,5,5,5,0,0,0,0,0,13,33,0,0,46,46,46,0,0,0,0,2,59,26,0,13,57,46,46,0,36,8,0,3,43,0,0,0,0,46,46,0,3,12,0,3,43,0,0,0,0,46,46,0,3,12,0,66,21,0,0,0,0,46,46,0,3,12,0,46,0,3,17,14,0,46,50,8,3,12,0,46,27,27,45,25,0,46,21,13,3,12,0,49,53,26,23,0,0,46,0,0,3,12,0,49,43,23,23,0,0,46,0,0,3,12,0,49,43,23,23,0,0,48,46,34,3,12,0,5,5,2,2,0,0,0,0,5,0,1
0,3,6,6,5,0,0,5,1,6,6,1,0,30,56,52,46,0,0,46,10,56,56,12,0,30,56,52,46,0,0,46,10,56,56,12,0,30,56,52,46,0,0,46,10,56,56,12,0,30,40,49,46,0,0,46,10,56,56,12,0,34,16,46,46,0,0,46,10,56,56,12,6,44,24,48,46,0,0,46,10,56,56,12,12,26,40,52,46,18,13,46,10,56,56,12,12,26,40,52,46,50,10,46,10,56,56,12,12,49,52,52,46,46,0,46,10,56,56,12,12,56,56,52,46,46,0,46,10,56,56,12,1,6,6,6,5,5,0,5,1,6,6,1
1,3,5,5,3,4,6,5,0,0,2,1,12,32,46,25,29,37,55,46,0,0,20,12,12,32,46,17,29,37,55,46,0,0,7,4,12,32,46,17,29,37,55,46,0,27,25,0,12,32,46,17,29,37,23,46,0,1,46,0,12,32,46,17,29,37,9,46,0,0,46,0,12,32,46,17,29,37,9,46,0,8,76,0,12,32,46,17,29,37,9,46,0,7,60,0,12,32,46,17,29,37,52,43,0,0,0,0,12,32,46,17,29,37,55,6,11,0,0,0,12,32,46,17,29,37,55,13,56,0,0,0,1,3,5,2,3,4,6,0,5,0,0,0
0,0,5,0,0,5,0,5,5,0,0,0,0,3,43,0,0,46,0,46,46,56,17,0,0,3,43,0,31,41,0,46,46,46,0,0,0,3,43,0,33,13,0,46,46,46,0,0,0,3,43,2,50,13,0,46,46,46,0,0,0,3,43,1,20,2,0,46,46,46,0,0,0,3,43,0,0,0,0,46,46,46,0,0,0,2,66,18,0,0,0,46,46,46,0,0,0,0,13,33,0,0,0,46,46,46,0,0,0,0,13,33,0,0,0,46,46,46,0,0,0,0,13,33,0,0,0,46,46,46,0,0,0,0,1,3,0,0,0,5,5,5,0,0
1,0,5,1,6,2,5,0,5,0,5,0,11,0,46,14,56,22,44,2,46,0,46,0,11,0,46,14,56,22,44,2,46,0,46,0,11,0,46,14,56,22,44,2,46,0,46,0,11,0,46,14,56,22,44,2,46,0,46,0,11,0,46,14,56,22,44,2,46,0,46,0,11,0,46,14,56,22,44,2,46,0,46,0,11,0,46,14,56,22,44,2,46,0,46,0,11,0,46,14,56,22,44,2,46,0,46,0,11,0,46,14,56,22,44,2,46,0,46,0,11,0,46,14,56,22,44,2,46,0,46,0,1,0,5,1,6,2,5,0,5,0,5,0
0,0,0,5,5,0,5,0,5,2,6,1,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,5,5,0,5,0,5,2,6,1
0,0,0,5,5,0,5,0,5,2,6,1,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,5,5,0,5,0,5,2,6,1
0,5,5,0,0,0,0,0,0,5,0,0,0,46,46,0,0,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,46,0,0,0,46,46,47,60,0,0,0,0,46,0,0,0,46,46,25,66,3,59,12,0,46,0,0,0,5,5,3,7,0,3,1,0,5,0,0
0,0,40,52,46,0,0,0,56,56,26,40,49,46,63,51,12,0,0,0,56,56,26,40,49,51,46,59,0,0,0,0,56,56,26,40,56,26,0,0,0,0,0,0,54,56,26,40,56,26,0,0,0,0,0,0,10,56,26,23,56,26,38,40,0,0,0,0,10,56,33,66,56,26,40,6,0,0,0,0,10,56,26,40,56,26,49,15,12,0,0,0,10,56,26,40,56,26,63,28,46,0,0,0,10,56,26,40,56,26,63,28,46,0,0,0,10,56,26,40,56,26,63,28,46,0,0,40,10,56,26,40,56,26,1,0,46,0,0,46,10,56,26,40
1,1,4,0,5,5,0,12,1,2,3,0,12,9,22,3,47,46,2,29,4,19,27,0,12,36,0,0,47,46,0,0,0,19,27,0,1,7,0,0,47,46,0,0,0,19,27,0,0,0,0,0,47,46,0,0,0,19,27,0,0,0,0,0,47,46,0,0,0,19,27,0,0,0,0,0,47,46,0,0,0,19,27,0,0,0,0,0,47,46,0,0,0,19,27,0,0,0,0,16,41,46,0,0,0,19,27,0,0,0,19,8,0,46,0,0,0,19,27,0,0,0,62,28,0,46,0,0,0,19,27,0,0,0,7,3,0,5,0,0,0,2,3,0
0,0,6,6,6,1,5,5,5,0,5,1,0,0,56,56,56,16,46,46,46,0,46,12,0,0,56,56,56,16,46,46,46,0,46,12,0,0,56,56,56,16,46,46,46,0,46,12,0,0,56,56,56,16,46,46,46,0,46,12,0,0,56,56,56,16,46,46,46,0,46,12,0,0,56,56,56,16,46,46,46,0,46,12,0,0,56,56,56,16,46,46,46,0,46,12,0,0,56,56,56,16,46,46,46,0,46,12,0,0,56,56,56,16,46,46,46,0,46,12,0,0,56,56,56,16,46,46,46,0,46,12,0,0,6,6,6,1,5,5,5,0,5,1
6,0,0,46,0,0,0,0,63,100,100,100,6,0,0,46,0,0,0,0,63,100,100,100,6,0,0,46,0,0,0,0,63,100,100,100,6,0,25,55,0,0,0,0,63,100,100,100,6,0,0,46,0,0,0,0,63,100,100,100,6,0,0,46,0,0,0,0,63,100,100,100,6,7,12,46,0,0,0,0,63,100,100,100,6,13,54,46,0,0,0,0,63,100,100,100,6,0,46,46,0,0,0,0,63,100,100,100,6,0,46,46,0,0,0,0,63,100,100,100,6,0,46,46,0,0,0,0,63,100,100,100,6,0,46,46,0,0,0,0,63,100,100,100
0,2,8,1,6,6,1,0,0,10,0,0,0,19,72,16,56,56,10,0,0,91,0,0,0,1,48,16,56,56,10,0,0,49,0,0,5,39,46,16,56,56,10,0,0,46,0,0,0,46,46,16,56,56,10,0,0,46,0,0,0,46,46,16,56,56,51,35,1,46,0,0,0,46,46,16,56,56,56,50,45,31,0,0,0,46,46,16,56,56,56,46,0,31,0,0,0,46,46,16,56,56,56,46,0,91,0,0,0,46,46,16,56,56,56,46,0,59,0,0,0,46,46,16,56,56,56,46,0,15,0,0,0,5,5,1,6,6,6,5,0,0,0,0
46,46,46,46,0,46,20,26,40,52,46,0,46,46,46,46,0,46,20,26,40,52,46,0,46,46,46,46,0,46,20,26,40,52,46,0,46,46,31,46,0,46,20,26,40,52,46,0,46,46,0,46,0,46,20,26,40,52,46,0,46,46,0,46,0,46,20,26,40,52,46,0,46,46,0,46,0,46,20,26,40,52,46,0,46,46,0,46,0,46,20,26,40,52,46,0,46,46,0,46,0,46,20,26,40,52,46,0,46,46,0,46,0,46,20,30,42,52,46,0,46,46,0,46,0,46,20,56,56,6,34,46,46,46,0,46,0,46,20,56,56,6,16,1
0,0,0,0,0,0,0,3,6,0,5,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,0,0,0,0,0,0,0,3,6,0,5,0
0,0,0,0,0,0,0,3,6,0,5,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,0,0,0,0,0,0,0,3,6,0,5,0
0,0,0,0,0,0,0,3,6,0,5,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,8,0,0,0,0,0,0,30,56,6,46,0,0,0,0,0,0,0,0,3,6,0,5,0
6,46,46,0,46,46,20,56,56,6,48,12,6,46,46,0,46,46,20,56,56,15,40,54,6,46,46,0,46,46,20,56,56,12,53,46,6,46,46,0,46,46,20,56,56,27,46,46,6,46,46,0,46,46,20,56,56,52,46,46,6,46,46,0,46,46,20,56,56,52,46,46,6,46,46,0,46,44,20,56,56,52,46,46,6,46,46,0,46,0,20,56,56,52,46,46,6,46,46,0,46,0,20,56,56,52,46,46,6,46,46,0,46,0,20,56,56,52,46,46,6,46,46,0,46,0,20,56,56,52,46,46,6,46,46,0,46,37,49,56,56,52,46,46
1,0,0,0,0,0,5,0,4,0,5,0,9,0,0,0,0,0,46,0,39,7,46,0,9,0,0,0,0,0,46,0,39,7,46,0,9,0,0,0,0,0,46,0,39,7,46,0,9,0,0,0,0,0,46,0,39,7,46,0,9,0,0,0,0,26,30,0,39,7,46,0,9,0,0,0,0,0,0,0,39,7,46,0,9,0,0,0,0,0,0,0,39,7,46,0,9,0,0,0,0,0,0,0,39,7,46,0,9,0,0,0,0,0,0,0,39,7,46,0,9,0,0,0,0,0,0,0,39,7,46,0,1,0,0,0,0,0,0,0,4,0,5,0
0,0,1,6,6,1,2,3,10,0,0,1,0,0,10,56,56,16,19,27,64,0,0,12,0,20,43,56,56,16,1,2,46,0,0,12,0,5,18,56,56,16,0,0,46,0,0,12,0,0,10,56,56,16,0,20,46,20,0,12,0,0,10,56,56,16,0,46,46,46,0,12,0,0,2,28,56,16,0,46,46,46,0,12,0,0,0,20,56,16,0,46,46,46,0,12,0,0,0,25,40,7,0,46,46,46,0,12,0,0,0,37,10,0,0,46,46,46,0,12,0,0,0,0,0,0,0,46,46,46,0,12,0,0,0,0,0,0,0,5,5,5,0,1
0,3,6,6,0,0,5,0,0,5,8,1,0,30,56,52,0,0,46,0,0,46,3,12,0,30,56,52,0,0,46,0,4,77,2,9,0,30,56,52,0,0,46,0,4,69,0,0,0,30,56,52,0,0,46,0,0,0,0,0,0,30,56,52,0,0,46,0,1,17,0,0,0,30,56,52,0,0,46,0,6,85,0,0,0,30,56,52,0,0,46,0,2,62,0,0,0,30,56,52,0,0,46,0,0,59,14,0,0,30,56,52,0,0,46,0,0,7,3,0,0,30,56,52,0,0,46,0,0,0,0,0,0,3,6,6,0,0,5,0,0,0,0,0
100,100,77,0,0,0,0,0,0,0,0,50,100,100,77,0,0,0,0,0,0,0,0,46,100,100,77,0,0,0,0,0,0,0,0,46,100,100,77,0,0,0,0,0,0,0,0,46,100,100,77,0,0,0,0,0,0,0,0,46,100,100,77,0,0,0,0,0,0,0,0,46,100,100,77,0,0,0,6,14,3,10,0,46,100,100,77,0,0,0,10,57,12,34,0,46,100,100,77,0,0,0,0,46,12,34,0,46,100,100,77,0,0,0,0,68,16,34,0,46,100,100,77,0,0,0,0,83,20,34,0,46,100,100,77,0,0,0,0,83,20,34,0,46
1,1,0,0,0,0,0,5,0,0,0,0,12,15,0,0,0,0,1,45,0,0,0,0,12,15,0,0,0,0,1,45,0,0,0,0,12,15,0,0,0,0,1,45,0,0,0,0,12,15,0,0,0,0,1,45,0,0,0,0,12,15,0,0,0,0,1,45,0,0,0,0,11,54,2,0,0,0,1,45,0,0,0,0,0,41,5,0,0,0,1,45,0,0,0,0,0,41,5,0,0,0,1,45,0,0,0,0,0,41,5,0,0,0,1,45,0,0,0,0,0,41,5,0,0,0,1,45,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0
1,6,0,0,5,0,0,0,0,3,1,0,12,56,4,0,46,0,0,0,0,32,14,0,12,56,4,0,46,0,0,0,0,32,14,0,12,56,4,0,46,0,0,0,0,32,14,0,12,56,4,0,46,0,0,0,0,32,14,0,12,56,4,0,46,0,0,0,0,32,14,0,12,56,4,0,46,0,0,0,0,32,14,0,12,56,4,0,46,0,0,0,0,32,14,0,12,56,4,0,46,0,0,0,0,32,14,0,12,56,4,0,46,0,15,40,0,32,14,0,12,56,4,0,46,0,25,66,0,32,14,0,1,6,0,0,5,0,0,5,0,3,1,0
0,5,9,4,1,4,3,1,5,0,5,0,0,46,56,11,12,34,32,14,46,0,46,0,0,46,46,0,12,34,32,14,46,0,46,0,0,46,46,0,12,34,32,14,46,0,46,0,0,46,46,0,12,34,32,14,46,0,46,0,0,46,46,0,12,34,32,14,46,0,46,0,0,46,46,0,12,34,32,14,46,0,46,0,0,46,46,0,12,34,32,14,46,0,46,0,0,46,46,0,12,34,32,14,46,0,46,0,0,46,46,0,12,34,32,14,46,0,46,0,0,46,46,0,12,34,32,14,46,0,46,0,0,5,5,0,1,4,3,1,5,0,5,0
1,0,5,5,5,6,6,3,4,6,0,0,9,0,46,46,46,55,56,27,39,53,0,0,9,0,46,46,46,31,56,27,39,54,26,0,9,0,46,46,46,9,56,27,39,11,6,0,9,0,46,46,46,9,56,27,39,7,0,0,9,0,46,46,46,9,56,27,39,7,0,0,9,0,46,46,46,61,44,27,39,7,0,0,9,0,46,46,46,46,21,29,39,7,20,5,9,0,46,46,46,46,42,49,39,7,0,0,9,0,46,46,46,46,21,25,39,7,7,2,9,0,46,46,46,46,0,0,39,7,13,3,1,0,5,5,5,5,0,0,4,0,0,0
52,46,46,0,46,10,36,30,16,0,0,0,52,46,46,0,46,10,36,30,16,0,0,0,52,46,46,0,46,10,36,30,16,0,3,5,52,46,46,0,46,10,36,30,16,0,17,57,52,46,46,0,46,10,36,30,16,0,0,46,52,46,46,0,46,10,36,30,16,0,0,46,52,46,46,0,46,10,36,30,16,0,0,46,52,46,46,0,46,10,36,30,16,0,0,46,52,46,46,0,46,10,36,30,16,0,0,46,52,46,46,0,46,10,36,30,16,0,0,46,52,46,46,0,46,10,36,30,16,0,0,46,52,46,46,0,46,10,36,30,16,0,0,46
0,8,5,5,7,6,8,5,5,7,6,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,8,5,5,7,6,8,5,5,7,6,0
0,8,5,5,7,6,8,5,5,7,6,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,74,42,42,62,52,70,42,42,66,52,0,0,8,5,5,7,6,8,5,5,7,6,0
0,0,0,5,0,0,0,3,1,5,0,0,8,0,0,46,0,0,0,30,16,46,0,0,8,0,0,46,0,0,0,30,16,46,0,0,8,0,0,46,0,0,0,30,16,46,0,0,8,0,0,46,0,0,0,30,16,46,0,0,8,0,0,46,0,0,0,30,16,46,0,0,8,0,0,46,0,0,0,30,16,46,0,0,8,0,0,46,0,0,0,30,16,46,0,0,8,0,0,46,0,6,12,30,16,46,0,0,8,0,0,46,0,33,58,30,16,46,0,0,8,0,0,46,0,33,58,30,16,46,0,0,0,0,0,5,0,3,6,3,1,5,0,0
46,46,56,56,56,56,52,48,12,46,0,56,46,46,56,56,56,56,52,17,54,46,0,56,46,46,56,56,56,56,52,0,46,46,31,56,46,46,56,43,39,56,52,35,46,46,46,56,46,46,56,36,30,56,52,46,46,46,46,48,46,46,56,36,30,56,52,46,46,46,46,46,46,46,56,36,30,56,52,46,46,46,46,46,46,46,56,36,30,56,52,46,46,46,46,46,46,46,56,36,30,56,52,46,46,46,46,46,46,46,53,24,30,56,52,46,46,46,46,46,46,46,46,0,30,56,52,46,46,46,46,46,46,46,46,0,30,56,52,46,46,46,46,46
0,3,2,0,0,0,5,0,5,2,3,0,0,29,17,0,0,0,46,0,46,19,27,0,0,29,17,0,0,0,46,0,46,19,27,0,0,29,17,0,0,0,46,0,46,19,27,0,0,29,17,0,0,0,46,0,46,19,27,0,0,29,17,0,0,0,46,0,46,19,27,0,0,29,17,0,0,0,46,0,46,19,27,0,0,29,17,0,0,0,46,0,46,19,27,0,0,29,17,44,2,44,46,0,46,19,27,0,0,29,17,46,46,46,46,0,46,19,27,0,0,29,17,46,46,46,46,0,46,19,27,0,0,3,2,5,5,5,5,0,5,2,3,0
0,0,0,0,0,0,5,12,12,12,12,1,0,0,0,0,0,0,46,100,100,100,100,12,0,0,0,0,0,0,46,100,100,100,100,12,0,0,0,0,0,0,46,100,100,100,100,12,11,96,0,0,0,0,46,100,100,100,100,12,12,100,0,0,0,0,46,100,100,100,100,12,12,100,0,0,0,0,46,100,100,100,100,12,12,100,0,0,0,0,46,100,100,100,100,12,12,100,0,0,0,0,46,100,100,100,100,12,12,100,0,0,0,0,46,100,100,100,100,12,12,100,0,0,0,0,46,100,100,100,100,12,1,12,0,0,0,0,5,12,12,12,12,1
1,0,5,5,5,5,0,0,0,0,5,0,9,0,46,46,46,46,0,0,0,0,46,0,9,0,46,46,46,46,0,0,0,0,46,0,9,0,46,46,46,46,0,0,0,0,46,0,9,0,46,46,46,60,27,7,0,0,46,0,9,0,46,46,46,18,34,27,0,0,46,0,9,0,46,46,46,21,19,27,0,0,46,0,9,0,46,46,46,46,19,27,0,0,46,0,9,0,46,46,46,46,19,27,0,0,46,0,9,0,46,46,46,46,19,27,0,0,46,0,9,0,46,46,46,46,19,27,0,0,46,0,1,0,5,5,5,5,2,3,0,0,5,0
0,0,5,0,0,5,0,8,12,12,12,1,0,0,46,0,0,46,0,70,100,100,100,12,0,0,46,0,0,46,0,70,100,100,100,12,0,0,46,0,13,60,0,70,100,100,100,12,0,0,46,0,22,69,0,70,100,100,100,12,0,37,46,0,22,69,0,70,100,100,100,12,0,46,46,0,18,56,0,70,100,100,100,12,0,46,91,0,0,0,0,70,100,100,100,12,0,46,91,0,0,0,0,70,100,100,100,12,0,46,91,0,0,0,0,70,100,100,100,12,0,46,38,0,0,0,0,70,100,100,100,12,0,5,0,0,0,0,0,8,12,12,12,1
