0,-3,0,-4,-2,0,2,5,2,0,0,0,0,-28,0,-40,-23,4,20,44,19,0,0,0,0,-28,0,-40,-23,4,20,44,19,0,0,0,0,-28,0,-40,-23,4,20,44,19,0,0,0,0,-28,0,-40,-23,4,20,44,19,0,0,0,0,-28,0,-40,-23,4,20,44,19,0,0,0,0,-28,0,-40,-23,4,20,44,19,0,0,0,0,-28,0,-40,-23,4,20,44,19,0,0,0,0,-28,-28,-40,-23,4,20,44,8,0,0,0,0,-28,-43,-40,-23,4,20,24,0,0,0,0,0,-28,-43,-40,-23,4,20,22,0,0,0,0,0,-3,-5,-4,-2,0,2,2,0,0,0,0
0,0,0,0,0,-43,0,0,13,17,0,0,0,0,0,0,-1,-43,0,0,13,17,0,0,0,0,0,0,-13,-11,0,0,13,17,0,0,0,0,0,0,-16,0,0,0,8,14,3,0,0,-17,0,0,-16,-5,0,0,-5,15,22,0,0,-23,-8,11,-16,-39,0,11,-10,21,22,0,0,-23,-16,22,-16,-43,0,22,-20,21,22,0,0,-14,9,9,-16,-43,0,2,2,21,22,0,0,0,13,8,-5,-43,0,0,5,21,22,0,0,0,13,8,0,-43,0,0,5,21,22,0,0,8,1,4,0,-43,0,0,5,21,22,0,0,0,0,0,0,-43,0,-1,5,21,22,0
0,0,0,0,0,0,2,2,-1,-4,-5,0,0,0,0,2,17,10,20,17,-11,-34,-44,0,0,0,0,2,24,19,6,17,-11,-34,-44,0,0,0,-9,0,23,19,-6,17,-11,-34,-44,0,0,0,0,-13,23,19,-6,17,-11,-34,-44,0,0,0,0,-13,23,19,-6,15,-11,-34,-44,0,0,0,0,-13,23,19,0,0,-11,-34,-44,0,0,0,0,-13,17,2,8,15,-11,-34,-44,0,0,-1,0,-13,23,9,25,17,-11,-34,-44,0,0,-35,0,-13,23,19,20,17,-11,-34,-44,0,0,-44,0,-13,23,19,20,17,-11,-34,-44,0,0,-5,0,-1,2,2,2,2,-1,-4,-5,0
0,-1,1,1,-3,0,-4,-2,-5,0,0,0,0,-16,14,9,-28,0,-41,-23,-44,0,0,0,0,-16,14,9,-28,0,-41,-23,-44,0,0,0,0,-16,14,26,-7,0,-41,-31,-44,0,0,0,0,-16,14,31,22,0,-41,-34,-44,0,0,0,0,-16,14,31,22,10,-7,-34,-44,0,0,0,0,-16,14,31,22,10,5,-34,-44,0,0,0,0,-16,14,31,22,10,5,-34,-44,0,0,0,0,-16,14,31,22,10,5,-34,-44,0,0,0,0,-16,14,31,22,10,5,-34,-44,0,0,0,0,-16,14,31,22,10,5,-34,-44,0,0,0,0,-1,1,3,2,1,0,-4,-5,0,0,0
0,0,13,17,21,19,0,0,-43,-40,0,13,0,0,13,17,21,19,0,0,-43,-40,0,13,0,0,13,17,21,19,0,0,-43,-40,0,13,0,0,13,17,21,19,0,0,-43,-40,0,13,0,0,13,17,21,19,0,0,-43,-40,0,13,0,0,13,17,21,19,0,0,-43,-40,0,13,0,0,13,17,21,19,0,0,-43,-40,0,13,0,0,13,17,21,19,0,0,-43,-40,0,13,0,0,13,17,21,19,0,0,-43,-40,0,13,0,0,13,17,21,19,0,0,-43,-40,0,13,0,0,13,17,21,19,0,0,-43,-40,0,13,0,0,13,17,21,19,0,0,-43,-40,0,13
0,0,2,2,1,0,0,0,0,0,1,1,0,0,22,22,10,5,0,0,0,0,15,15,0,0,22,22,10,5,0,0,-1,0,15,15,0,0,22,22,10,5,0,-4,-29,0,15,15,0,0,22,22,10,5,0,0,-37,0,15,15,0,0,22,22,10,5,0,0,-37,0,15,15,0,0,22,22,10,5,0,0,-37,0,15,15,0,0,22,22,10,5,0,0,-37,0,15,15,0,0,22,22,10,12,-15,0,-37,0,15,15,0,0,22,22,10,5,-34,0,-37,0,15,15,0,0,22,22,10,5,-34,0,-37,0,15,15,0,0,2,2,1,0,-4,0,-4,0,1,1
0,0,-2,1,0,2,5,2,-1,-3,-5,0,0,0,-39,0,0,21,43,18,-8,-32,-44,0,0,0,-39,0,0,21,43,18,-8,-32,-44,0,0,0,-39,-11,9,21,43,18,-8,-32,-44,0,0,0,-39,-19,0,21,43,18,-8,-32,-44,0,0,0,-39,-19,0,21,43,18,-8,-32,-44,0,0,0,-39,-19,0,21,43,18,-8,-32,-44,0,0,0,-39,-19,0,21,43,13,-6,-32,-44,0,0,-29,-39,-19,0,21,26,9,-2,-32,-44,0,0,-44,-39,-19,0,21,22,12,3,-32,-44,0,0,-44,-39,-19,0,21,22,12,6,-32,-44,0,0,-5,-4,-2,0,2,2,1,0,-3,-5,0
0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,-21,0,0,0,0,0,0,15,0,4,-4,0,-21,0,0,0,0,0,0,15,0,22,-20,0,-21,0,0,0,0,0,0,15,0,22,-20,0,-21,0,0,0,0,0,0,15,0,22,-20,0,-21,0,0,0,0,0,0,15,0,4,0,0,-21,0,0,0,0,0,0,15,0,0,5,0,-21,0,0,0,0,0,0,15,0,0,5,0,-21,0,0,0,0,0,0,15,0,0,5,0,-21,0,0,0,0,0,0,15,0,0,5,0,-21,0,0,0,0,0,0,15,0,0,0,0,-2,0,0,0,0,0,0,1
0,0,-22,0,0,0,0,0,-43,0,0,5,0,0,-22,0,0,0,0,0,-43,0,0,5,0,0,-22,0,0,0,0,0,-43,0,0,5,0,0,-22,0,0,0,0,0,-43,0,0,4,0,0,-22,0,-8,-3,0,0,-43,0,0,9,0,0,-22,0,-7,-2,0,0,-43,8,-11,13,0,0,-22,0,0,0,0,0,-43,16,-22,13,0,0,-22,0,0,0,0,0,-43,1,-21,13,0,0,-22,0,0,0,0,0,-43,0,-21,13,0,0,-22,0,0,0,0,0,-43,0,-21,13,0,0,-22,0,0,0,0,0,-43,0,-21,13,0,0,-22,0,0,0,0,0,-43,0,-21,13
0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,14,0,-26,0,12,9,0,-16,0,6,15,15,17,-13,-26,0,24,9,-12,-16,2,17,15,15,18,-20,-26,-1,31,9,-19,-16,4,23,15,15,18,-20,-26,-1,31,9,-19,-16,4,23,15,15,18,-20,-26,-1,31,9,-19,-16,4,23,15,15,18,-20,-26,-1,31,9,-19,-16,4,23,15,1,2,-2,-3,0,3,1,-2,-1,0,2,1
0,-5,0,-1,0,2,5,3,0,-4,-5,0,0,-44,0,-13,8,22,42,28,5,-34,-44,0,0,-44,0,-13,8,22,42,28,5,-34,-44,0,0,-44,0,-13,8,22,42,28,-3,-34,-44,0,0,-44,0,-13,8,22,42,28,-5,-34,-44,0,0,-44,0,-13,8,22,42,28,-5,-34,-44,0,0,-44,0,-13,8,22,42,28,-5,-34,-20,7,0,-44,0,-13,8,22,42,28,-5,-34,0,0,0,-44,0,-13,8,22,42,28,-5,-34,0,0,0,-44,0,-13,8,22,42,28,-5,-34,0,0,0,-44,0,-13,8,22,42,28,-5,-34,0,0,0,-5,0,-1,0,2,5,3,0,-4,0,0
0,0,0,2,5,4,2,-2,-4,0,0,1,0,0,-5,19,43,38,18,-21,-40,0,0,9,0,0,-5,19,43,38,18,-21,-40,0,0,9,0,0,-5,19,43,38,15,-21,-40,0,0,9,0,0,0,28,43,38,13,-21,-40,0,0,9,0,0,3,32,43,38,22,-17,-40,0,0,9,0,0,2,32,43,38,13,0,-40,0,0,9,0,0,3,32,43,38,22,-11,-40,0,0,9,0,0,-5,19,43,38,13,-21,-40,0,0,9,0,0,-5,19,43,38,13,-21,-40,0,0,9,0,0,-5,19,43,38,13,-21,-40,0,0,9,0,0,0,2,5,4,1,-2,-4,0,0,1
1,0,0,0,0,1,2,0,0,0,-3,0,9,0,0,0,0,13,17,0,0,0,-30,0,9,0,0,0,0,13,17,0,0,0,-30,0,9,0,0,0,0,13,17,0,0,0,-30,0,9,0,0,0,0,13,17,0,0,0,-30,0,9,0,0,0,0,13,17,0,0,0,-30,0,9,0,0,0,0,13,17,0,0,0,-30,0,9,0,0,0,0,13,17,0,0,0,-30,0,9,0,0,0,0,13,17,0,0,0,-30,0,9,0,0,0,0,13,17,0,0,0,-30,0,9,0,0,0,0,13,17,0,0,0,-30,0,1,0,0,0,0,1,2,0,0,0,-3,0
1,2,0,0,0,0,-1,0,0,0,0,0,15,17,4,-5,0,0,-16,0,0,0,0,0,15,17,2,-31,0,0,-16,0,0,0,0,0,15,17,0,-34,0,0,-16,0,0,0,0,0,15,17,0,-34,0,0,-16,0,0,0,0,0,15,17,0,-34,0,0,-16,0,0,0,0,0,15,17,0,-34,0,0,-16,0,0,0,0,0,15,17,0,-34,0,0,-16,0,0,0,0,0,15,17,0,-34,0,0,-16,0,0,1,0,0,15,17,0,-34,0,0,-16,0,0,7,6,5,15,17,0,-34,0,0,-16,0,0,0,10,5,1,2,0,-4,0,0,-1,0,0,0,1,0
0,0,0,2,2,0,-5,0,0,0,0,1,0,0,5,21,22,0,-42,0,0,0,0,15,0,0,5,21,22,0,-42,0,-1,0,0,15,0,0,5,21,22,0,-42,0,-8,1,0,15,0,0,5,21,22,0,-42,0,0,0,0,15,0,0,5,21,22,0,-42,0,0,0,0,15,0,0,5,21,22,0,-42,0,0,0,0,15,0,0,5,21,22,0,-42,0,0,0,0,15,0,0,5,21,22,0,-42,0,0,0,0,15,0,0,5,21,22,0,-42,0,0,0,0,15,0,0,5,21,22,0,-42,0,0,0,0,15,0,0,0,2,2,0,-5,0,0,0,0,1
0,0,1,2,2,3,0,-3,0,0,0,0,0,0,13,17,21,32,2,-30,0,0,0,0,0,0,13,17,21,32,2,-30,0,0,0,0,0,0,13,17,21,32,2,-30,0,0,0,0,0,0,13,17,21,32,2,-30,0,0,0,0,0,0,13,21,11,32,2,-30,0,0,0,0,0,0,13,17,21,32,2,-30,0,0,0,0,0,0,13,17,21,32,1,-30,-11,0,0,0,0,0,0,17,21,32,2,-30,-44,0,0,0,0,0,13,17,21,32,2,-30,-43,0,0,0,0,0,13,17,21,32,2,-30,-43,0,0,0,0,0,1,2,2,3,0,-3,-5,0,0,0
0,0,1,4,2,0,0,0,0,0,0,1,0,0,13,30,3,0,-5,0,0,0,0,15,0,0,13,17,0,0,-5,0,0,0,-1,15,0,0,13,17,0,0,-5,0,0,0,-8,6,0,0,13,17,0,0,-5,0,0,0,0,0,0,0,13,17,0,0,-5,0,0,0,0,0,0,0,13,17,0,0,-5,0,0,0,0,0,0,0,13,17,0,0,-2,-10,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,0,0
0,1,0,0,-5,0,-1,1,2,2,2,0,0,10,5,0,-44,0,-16,15,19,20,17,0,0,10,5,0,-44,0,-16,15,19,20,17,0,0,10,5,0,-44,0,-16,15,19,20,17,0,0,10,5,0,-44,0,-16,15,19,20,17,0,0,10,5,0,-44,0,-16,15,19,20,17,0,2,9,5,0,-44,0,-16,15,19,20,17,0,15,12,1,0,-44,0,-16,15,19,20,17,0,15,17,0,0,-44,0,-16,15,19,20,17,0,15,17,0,0,-44,0,-16,15,19,20,17,0,15,17,0,0,-44,0,-16,15,19,20,17,0,1,2,0,0,-5,0,-1,1,2,2,2,0
1,-3,0,0,0,2,2,2,3,0,-3,0,9,-30,0,0,0,18,17,21,32,2,-30,0,9,-30,0,0,0,18,17,21,32,2,-30,0,9,-30,0,0,0,18,17,21,32,2,-30,0,9,-30,0,0,0,18,17,21,32,2,-30,0,9,-30,0,0,0,18,17,21,32,2,-30,0,9,-30,0,0,0,18,17,21,32,2,-30,0,9,-30,0,0,-14,16,17,21,32,2,-30,0,9,-30,0,0,-21,6,11,43,32,2,-30,0,9,-30,0,5,-21,6,29,43,32,2,-30,0,9,-30,0,16,-22,13,38,43,32,2,-30,0,1,-3,0,1,-2,1,4,5,3,0,-3,0
0,-3,0,-1,0,2,4,2,0,0,0,0,4,-27,4,-16,1,18,38,22,0,-6,0,0,2,-3,1,-5,1,18,38,22,0,-6,0,0,0,-24,0,0,1,18,38,22,0,-6,0,0,0,-31,0,0,1,18,38,22,0,-6,0,0,0,-31,0,0,1,18,38,22,0,-6,0,0,0,-31,0,0,1,18,38,22,0,-6,0,0,0,-31,0,0,1,18,38,22,0,-6,0,0,0,-31,0,0,0,18,38,43,9,-2,-1,0,0,-31,0,0,-8,15,38,43,18,6,-25,0,0,-31,0,0,0,13,38,43,18,0,-30,0,0,-3,0,0,0,1,4,5,2,0,-3,0
0,0,0,0,0,-5,0,0,0,2,2,0,0,0,0,0,0,-43,0,0,2,20,22,0,0,0,0,0,0,-43,0,0,2,20,22,0,0,0,0,0,0,-43,0,0,2,20,22,0,0,12,-3,0,0,-43,0,-10,3,20,22,0,0,21,19,0,0,-43,0,0,0,20,22,0,0,21,19,-21,-2,-43,13,-19,0,20,22,0,0,21,19,-41,0,-43,11,-22,0,20,22,0,0,21,19,-41,0,-43,0,-23,0,20,22,0,0,21,19,-41,0,-43,0,-23,0,20,22,0,0,21,19,-30,0,-43,0,-13,2,20,22,0,0,2,2,-1,0,-5,0,0,0,2,2,0
0,2,2,-4,0,-5,2,2,0,0,-3,0,0,20,17,-41,0,-44,20,22,0,0,-28,0,0,20,17,-41,0,-44,20,22,0,0,-28,0,0,20,17,-41,0,-44,20,22,0,0,-28,0,0,20,17,-41,0,-44,20,22,6,-1,-28,0,0,20,17,-41,0,-44,20,22,4,-3,-28,0,0,20,17,-41,0,-44,20,22,0,-2,-28,0,0,20,17,-41,0,-44,20,22,0,-2,-17,7,0,20,17,-41,0,-44,20,22,0,-2,0,0,0,20,17,-41,0,-44,20,22,0,-2,0,0,0,20,17,-41,0,-44,20,22,0,-2,0,0,0,2,2,-4,0,-5,2,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
32,-12,-1,0,-44,0,-13,23,19,20,28,-5,33,-12,-10,0,-44,0,-13,23,19,20,28,-5,22,8,-10,0,-44,0,-13,23,19,20,28,-5,22,1,0,0,-44,0,-13,23,19,20,28,-5,9,1,3,0,-44,0,-13,23,19,20,28,-5,0,10,5,0,-44,-2,-13,23,19,20,28,-5,0,10,5,0,-44,-37,-13,23,19,20,28,-5,8,25,5,0,-44,-37,-13,23,19,20,28,-5,20,28,-1,-9,-44,-37,-13,23,19,20,28,-5,20,28,-5,0,-44,-37,-13,23,19,20,28,-5,14,28,-5,0,-44,-21,-13,23,19,20,28,-5,0,14,-5,0,-44,0,-13,23,19,20,28,-5
1,2,1,0,-4,0,-4,0,1,2,5,1,15,22,8,4,-36,-38,-36,5,9,22,42,15,15,22,1,0,-36,-44,-36,1,1,22,42,15,10,4,0,0,-36,-44,-36,0,0,22,42,15,0,-7,0,0,-36,-44,-36,0,0,22,42,15,7,-13,9,2,-10,-44,-36,4,-3,22,42,15,0,2,8,4,0,-44,-36,22,-18,22,42,15,0,19,11,1,-4,-38,-36,12,-2,22,42,15,0,19,16,0,-32,-4,-36,4,9,22,42,15,0,19,16,0,-36,0,-36,4,9,22,42,15,0,19,16,0,-36,0,-36,-8,8,22,42,15,0,2,1,0,-4,0,-4,0,0,2,5,1
1,2,2,2,-2,0,-5,-3,1,1,0,1,15,21,17,18,-3,0,-43,-30,8,13,1,15,15,21,17,18,0,0,-43,-30,8,13,1,15,15,21,17,18,0,0,-43,-30,8,13,1,10,15,21,17,18,0,0,-43,-30,8,13,0,0,15,21,17,18,0,0,-43,-30,8,13,0,0,15,21,17,18,0,0,-43,-30,8,13,0,0,15,27,22,18,0,0,-43,-30,8,13,0,0,15,43,38,18,0,0,-43,-30,8,13,0,0,15,43,38,18,0,0,-43,-30,8,13,0,0,15,43,38,18,0,0,-43,-30,8,13,0,0,1,5,4,2,0,0,-5,-3,0,1,0,0
1,2,0,0,0,0,-1,0,0,0,0,0,15,22,6,-5,0,4,-15,0,0,0,0,0,15,22,4,-1,0,1,-32,0,0,0,0,0,15,22,0,0,0,0,-40,0,0,0,0,0,15,22,0,0,0,0,-40,0,0,0,0,0,15,22,0,0,0,0,-40,0,0,0,0,0,15,22,0,-20,18,0,-40,0,0,0,0,0,15,22,0,-17,14,0,-40,0,0,0,0,0,15,22,0,-5,-1,0,-40,0,0,0,0,0,15,22,0,0,-8,0,-40,0,0,0,0,0,15,22,0,0,0,0,-40,0,0,0,0,0,1,2,0,0,0,0,-4,0,0,0,0,0
0,0,0,0,0,0,0,-3,-5,-4,0,1,0,0,5,0,0,0,0,-30,-43,-40,0,15,0,0,5,0,0,0,0,-30,-43,-40,0,15,0,0,5,0,0,0,7,-24,-43,-40,0,15,0,0,5,0,0,0,0,0,-43,-40,0,15,0,0,5,0,0,0,7,-14,-43,-40,0,15,0,0,5,0,0,0,0,-30,-43,-40,0,15,0,0,5,0,0,0,0,-30,-43,-40,0,15,0,0,5,0,0,0,0,-30,-43,-40,0,15,0,0,5,0,0,0,0,-30,-43,-40,0,15,0,0,5,0,0,0,0,-30,-43,-40,0,15,0,0,0,0,0,0,0,-3,-5,-4,0,1
1,3,0,-4,-5,0,-1,1,2,0,0,0,15,28,5,-34,-44,0,-16,15,19,0,0,0,15,28,5,-34,-44,0,-16,15,19,0,0,0,15,28,5,-34,-44,0,-16,15,19,0,0,0,15,28,5,-34,-44,0,-16,15,19,0,0,0,15,28,5,-34,-44,0,-16,15,19,0,0,0,15,28,12,-26,-44,0,-16,15,19,0,0,0,15,28,5,0,-44,0,-16,15,23,2,9,0,15,28,5,0,-44,0,-16,15,19,20,17,0,15,28,5,0,-44,0,-16,15,19,20,17,0,9,21,5,0,-44,0,-16,15,19,-6,17,0,0,1,0,0,-5,0,-1,1,2,0,2,0
0,10,5,0,-44,0,-16,15,19,20,17,-11,0,10,5,0,-44,0,-16,15,19,20,17,-11,0,10,5,0,-44,0,-16,15,19,20,17,-11,0,10,5,0,-44,0,-16,15,19,20,17,-11,0,10,5,0,-44,0,-16,15,19,20,17,-11,0,10,5,0,-44,0,-16,15,19,20,17,-11,0,10,5,0,-44,0,-16,15,19,20,17,-11,0,10,5,0,-44,0,-16,15,19,20,17,-11,0,10,5,0,-44,0,-16,15,19,20,17,-11,0,10,5,0,-44,0,-16,15,19,20,17,-11,0,10,5,0,-44,0,-16,15,19,20,17,-11,0,10,5,0,-44,0,-16,15,19,20,17,-11
0,0,-2,-2,-2,0,2,5,2,0,0,0,0,0,-37,-5,-21,5,21,43,19,0,0,0,0,0,-43,0,-21,5,21,43,19,0,0,0,0,0,-43,0,-21,5,21,43,19,0,0,0,0,0,-43,0,-21,5,21,41,8,-3,0,0,0,0,-43,0,-21,5,21,22,0,-5,0,0,0,0,-43,0,-21,5,21,22,0,-5,0,0,0,0,-43,0,-21,5,21,22,0,-5,0,0,0,0,-43,0,-21,5,21,22,0,-5,0,0,0,0,-43,0,-21,5,21,22,0,-5,0,0,0,0,-43,0,-21,5,21,22,0,-5,0,0,0,0,-5,0,-2,0,2,2,0,0,0,0
-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,-2,8,0,0,0,0,0,0,0,-40,0,0,18,22,0,0,0,0,0,0,0,-40,0,0,21,22,7,-8,0,0,0,0,0,-40,0,0,21,22,13,8,0,0,0,0,0
0,-30,0,0,0,13,17,21,32,2,-30,-43,0,-30,0,0,0,13,17,21,32,2,-30,-43,0,-30,0,-8,-8,13,17,21,32,2,-30,-43,0,-30,0,0,-21,13,17,21,32,2,-30,-43,-6,-30,0,0,-21,13,17,21,32,2,-30,-43,8,-30,0,0,-21,13,17,21,32,2,-30,-43,8,-30,0,0,-21,13,17,8,20,2,-30,-43,8,-30,0,0,-21,13,12,0,18,2,-30,-43,8,-30,0,0,-21,2,0,17,32,2,-30,-43,8,-30,0,0,-21,0,0,21,32,2,-30,-43,8,-30,0,0,-21,0,0,21,32,2,-30,-43,8,-30,0,0,-21,0,0,21,32,2,-30,-43
1,-2,-4,-2,-1,0,0,2,4,2,0,0,15,-22,-40,-40,-1,0,0,22,38,18,0,0,15,-11,-40,-43,0,0,0,22,38,18,0,0,15,0,-40,-10,-12,0,10,22,38,18,0,0,11,-11,-40,0,-30,0,13,11,33,18,0,0,0,-21,-40,-35,-30,0,19,21,17,18,0,0,0,-21,-40,-43,-30,0,19,28,23,18,0,0,0,-21,-40,-43,-30,0,19,43,38,18,0,0,0,-21,-40,-43,-30,0,19,43,38,18,0,0,0,-21,-40,-43,-30,0,19,43,38,18,0,0,0,-21,-40,-43,-30,0,19,43,38,18,0,0,0,-2,-4,-5,-3,0,2,5,4,2,0,0
0,2,4,1,-2,-4,-5,-3,1,1,2,1,0,22,37,12,-23,-41,-43,-28,9,14,22,15,0,22,37,12,-23,-41,-43,-28,9,14,22,15,0,22,37,12,-23,-41,-43,-28,9,14,22,15,0,22,37,12,-23,-41,-43,-28,9,14,22,15,0,22,37,12,-23,-41,-43,-28,9,14,22,15,0,22,37,12,-23,-41,-43,-28,9,14,22,15,0,22,37,12,-23,-41,-43,-28,9,14,22,15,0,22,37,12,-23,-41,-43,-28,9,14,22,15,0,22,37,12,-23,-41,-43,-28,-5,11,22,15,0,22,37,12,-23,-41,-43,-28,0,0,22,15,0,2,4,1,-2,-4,-5,-3,0,0,2,1
1,2,0,0,0,-5,-4,-2,2,4,2,0,15,22,0,-5,0,-43,-40,-21,18,38,22,0,15,22,0,-5,0,-43,-40,-21,18,38,22,0,15,22,0,-5,0,-43,-40,-21,18,38,22,0,15,22,0,-5,0,-43,-40,-21,18,38,22,0,15,22,0,-5,0,-43,-40,-21,18,38,22,0,15,22,0,-5,0,-43,-40,-21,18,38,12,0,15,22,0,-5,0,-43,-40,-21,18,38,22,0,15,22,0,-5,0,-43,-40,-21,18,38,22,0,15,22,0,-5,0,-43,-40,-21,18,38,22,0,15,22,0,-5,0,-43,-40,-20,18,38,28,4,1,2,0,0,0,-5,-4,-2,2,4,5,1
1,-3,0,-4,-2,1,1,2,4,1,-3,0,11,-28,0,-41,-23,12,16,21,34,9,-28,0,11,-28,0,-41,-23,12,16,21,34,9,-28,0,11,-28,0,-41,-23,12,16,21,34,9,-28,0,11,-28,0,-41,-23,12,16,21,34,9,-28,0,11,-28,0,-41,-23,12,16,21,34,9,-28,0,11,-28,0,-41,-23,12,16,21,34,9,-28,0,11,-28,0,-41,-23,12,16,21,34,9,-28,0,11,-28,0,-41,-23,12,16,21,34,9,-28,0,11,-28,0,-41,-23,12,16,21,34,9,-28,0,11,-28,0,-41,-23,12,16,21,34,9,-28,0,1,-3,0,-4,-2,1,1,2,4,1,-3,0
2,8,22,42,17,0,-34,0,-37,0,-6,29,2,8,22,42,17,0,-34,0,-33,3,0,22,2,8,22,42,17,0,-34,0,-3,2,0,22,2,8,22,42,17,0,-34,0,0,0,0,22,2,8,22,42,17,0,-34,0,0,0,0,22,2,8,22,42,24,1,-20,0,0,0,0,22,2,8,22,42,28,5,0,0,0,0,0,22,2,8,22,42,28,5,-18,8,0,0,0,22,2,8,22,42,28,5,-24,5,0,-1,0,22,2,8,22,42,28,8,-31,0,0,-6,8,22,2,8,22,42,28,8,-10,0,0,10,-2,22,2,8,22,42,19,0,-31,0,0,22,-19,22
0,0,0,-5,0,3,-17,0,0,0,0,-16,0,0,0,-5,0,4,-15,0,0,0,0,-16,0,0,0,-5,0,4,-15,0,0,0,0,-16,0,0,0,-5,0,2,-8,0,0,0,0,-16,0,0,0,-5,0,0,0,0,0,0,0,-16,0,0,0,-5,0,0,0,0,0,0,0,-16,0,0,0,-15,12,0,0,0,0,0,0,-16,0,0,0,-22,20,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,-16
0,0,0,0,0,0,-22,20,0,-40,0,0,0,0,0,0,0,0,-22,20,0,-40,0,0,0,0,0,0,0,0,-6,0,0,-40,0,0,0,0,0,0,0,0,-6,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,6,-9,0,0,-40,0,0,0,0,0,0,0,13,8,0,0,-40,0,0,0,0,0,0,0,13,8,0,0,-40,0,0
1,3,0,0,0,-5,0,-2,0,2,3,1,15,25,8,-2,0,-43,0,-23,0,20,25,15,15,25,8,-2,0,-43,0,-23,0,20,25,15,15,25,8,-2,0,-43,0,-23,0,20,25,15,15,25,8,-2,0,-43,0,-23,0,20,25,15,15,25,8,-2,0,-43,0,-23,-29,20,25,15,15,25,8,-2,0,-43,0,-23,-44,20,25,15,15,25,8,-2,0,-43,0,-23,-44,20,25,15,15,25,8,-2,0,-43,0,-23,-44,20,37,15,15,25,8,-2,0,-43,0,-23,-44,20,44,15,15,41,12,-2,0,-43,0,-23,-44,20,44,15,1,5,2,0,0,-5,0,-2,-5,2,5,1
1,-3,0,0,-2,1,1,2,4,1,0,0,11,-28,0,0,-23,12,16,21,34,9,0,0,11,-28,0,0,-23,12,16,21,34,9,0,0,11,-28,0,0,-23,12,16,21,34,9,0,0,11,-28,0,0,-23,12,16,21,34,9,0,0,11,-28,0,0,-23,12,16,21,34,9,0,0,11,-28,0,0,-23,12,16,21,34,9,0,0,11,-28,0,0,-23,12,16,21,34,9,0,0,11,-28,0,0,-23,12,16,21,34,9,0,0,11,-28,0,0,-23,12,16,21,34,9,0,0,11,-28,0,0,-23,12,16,21,34,9,0,0,1,-3,0,0,-2,1,1,2,4,1,0,0
