0,0,0,-5,-3,-1,0,2,0,-2,0,1,0,0,0,-44,-30,-12,5,23,0,-21,3,16,0,0,0,-44,-30,-12,5,23,-11,1,3,16,0,0,0,-44,-30,-12,5,23,-8,21,3,16,0,0,0,-44,-30,-12,6,23,-13,9,3,16,0,0,0,-44,-30,-12,1,-4,-3,13,3,16,0,0,0,-43,-24,-12,6,0,-8,21,3,16,0,-32,15,0,0,-12,5,0,-8,21,3,16,0,-32,26,-13,10,-12,5,0,-8,21,3,16,0,-32,26,-37,28,-12,5,0,-8,21,3,16,0,-32,26,-42,7,-12,5,0,-8,21,3,16,0,-3,3,-5,0,-1,0,0,-1,2,0,1
33,0,0,-35,17,-36,0,0,0,-13,27,0,33,0,-20,-15,19,-4,0,0,0,-2,44,0,33,0,-28,-7,19,0,0,0,0,-2,44,0,33,0,-28,-7,-20,4,0,0,0,-2,44,0,33,0,-28,-7,-24,-13,0,0,4,0,19,0,33,0,-28,-7,0,0,0,7,24,0,0,0,33,0,-28,11,0,0,6,6,16,0,0,0,33,0,-4,0,-18,16,-14,-1,16,0,0,0,33,0,0,0,-1,12,-20,-1,16,0,0,0,33,0,0,0,0,11,-20,-1,16,0,0,0,33,0,0,0,0,11,-20,-1,16,0,0,0,33,0,0,0,0,11,-20,-1,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,20,0,0,0,0,0,0,0,0,-7,13,-16,26,0,0,0,0,0,0,0,0,-9,16,-16,26,0,0,0,0,0,0,0,0,-9,16,-10,16,0,0,0,0,0,0,0,0,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,12,0,0,0,0,0,0,0,0,-4,8,-1,3,0,0,0,0,0,0,0,0,-1,1
0,-4,-2,3,0,0,1,0,0,-3,0,1,0,-36,9,7,0,-5,12,0,0,-26,-3,16,0,-36,21,0,0,-5,12,0,0,-26,-3,16,0,-36,21,0,0,-5,12,0,0,-26,-3,16,0,-36,21,-18,6,-5,12,0,0,-26,-3,16,0,-36,21,0,-23,-5,12,0,0,-26,-3,16,0,-36,21,0,-23,-5,12,0,0,-26,-3,16,0,-36,21,0,-23,-5,12,0,0,-26,-3,16,-1,-35,21,-40,8,-5,12,0,-15,13,-3,16,-6,-30,21,-39,0,-5,12,0,-11,14,-3,16,0,-36,21,-39,0,-5,12,0,31,-14,-3,16,0,-4,2,-4,0,0,1,0,5,-3,0,1
0,0,1,4,-4,5,-4,2,0,-2,0,0,0,0,16,33,-16,18,-38,19,0,-20,0,0,0,0,16,33,-6,0,-33,19,0,-20,0,0,0,0,16,33,-16,35,-36,19,0,-20,0,0,0,0,16,33,-16,39,-38,19,0,-20,0,0,0,0,16,33,-35,43,-38,19,0,-20,0,0,0,0,16,33,-32,36,-38,19,0,-20,0,0,0,0,16,33,0,0,-38,19,0,-20,0,0,0,0,16,-4,16,0,-38,19,0,-20,0,0,0,0,16,0,0,0,-38,19,0,-20,0,0,0,0,16,-13,16,0,-38,19,0,-20,0,0,0,0,1,-3,4,0,-4,2,0,-2,0,0
0,0,-5,0,0,-13,37,1,0,-39,-17,-5,-18,6,-5,0,0,-13,40,-9,-4,-34,-23,-5,5,-23,-5,-9,19,-13,40,0,-42,-30,-23,-5,8,-23,-5,12,0,-13,40,0,-42,-30,-23,-5,8,-23,-5,12,0,-13,40,-9,-5,-34,-23,-5,13,-23,-5,12,0,-9,19,-1,0,-38,-23,-5,34,-23,-5,12,0,0,0,-8,-26,-30,-23,-5,34,-23,-5,12,0,0,0,0,-42,-30,-23,-5,34,-23,-5,12,0,0,0,0,-42,-30,-23,-5,7,-23,-5,12,0,0,0,0,-42,-30,-23,-5,0,-23,-5,12,0,0,0,0,-42,-30,-23,-5,0,-23,-5,12,0,0,0,0,-42,-30,-23,-5
0,-4,2,-4,0,0,0,0,0,0,0,0,0,-36,21,-39,0,0,0,0,0,0,0,0,0,-36,21,-39,0,0,0,0,0,0,0,0,0,-36,21,-41,0,0,0,20,0,0,0,0,0,-32,9,0,0,13,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,-2,0,1,0,5,0,-4,2,-4,2,0,0,-23,0,12,0,44,0,-36,21,-33,24,0,0,-23,0,12,0,44,0,-36,21,-11,7,0,0,-23,0,12,0,44,0,-36,21,0,0,0,0,-23,0,12,0,44,0,-36,21,0,0,0,0,-23,0,12,0,44,0,-36,-6,13,0,0,0,-23,0,12,0,44,0,-36,-21,8,0,6,0,-23,0,12,0,44,0,-36,-21,8,0,6,0,-23,0,12,0,44,0,-36,-21,8,0,6,0,-23,0,12,0,44,0,-36,-21,8,0,3,0,-23,0,12,0,44,0,-36,-21,8,0,0,0,-2,0,1,0,5,0,-4,-2,1,0,0
-1,0,3,-5,-3,-1,0,3,0,0,-4,1,-16,1,25,-43,-28,-11,7,25,0,0,-33,16,-16,1,25,-43,-28,-11,7,25,0,0,-33,16,-16,1,25,-43,-28,-11,7,25,0,0,-33,16,-16,1,25,-43,-28,-11,7,25,0,0,-33,16,-16,1,25,-43,-28,-11,7,25,0,0,-33,16,-16,1,25,-43,-28,-11,7,25,0,0,-33,16,-16,1,25,-43,-28,-11,7,25,0,0,-33,16,-16,1,25,-42,-28,-11,7,25,0,0,-33,16,-16,1,25,0,-28,-11,7,25,10,0,-33,16,-16,1,23,0,-8,-11,7,25,41,0,-33,16,-1,0,3,0,-3,-1,0,3,4,0,-4,1
0,-4,2,-4,-3,0,1,0,-1,1,4,0,-14,-6,-13,-32,-25,-7,11,0,-12,16,33,0,-16,-1,-19,-30,-25,-7,11,0,-12,16,33,0,-16,-1,-19,-30,-25,-7,11,0,-12,16,33,0,-16,-1,-19,-30,-25,-7,11,0,-12,16,33,0,-9,-16,-19,-30,-25,-7,11,0,-12,16,33,0,-16,30,-40,-30,-25,-7,11,0,-12,16,33,0,0,0,0,-40,-25,-7,11,0,-12,16,33,0,0,0,0,-40,-25,-7,11,0,-12,16,33,0,0,0,0,-40,-25,-7,11,0,-12,16,33,0,0,0,0,-40,-25,-7,11,0,-12,16,33,0,0,0,0,-4,-3,0,1,0,-1,1,4,0
-1,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-10,-20,12,0,0,0,0,0,0,0,0,0,-10,0,-5,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,1
0,-36,21,0,0,-3,15,0,0,0,-36,-21,0,-32,15,0,0,-3,15,0,0,0,-36,-21,0,0,0,0,0,-3,15,0,0,0,-36,-21,0,0,0,0,0,0,0,0,0,0,-36,-21,0,0,0,0,0,0,0,0,0,0,-36,-21,0,0,0,0,0,0,0,0,0,0,-36,-21,0,0,-5,0,0,0,0,0,0,0,-36,-21,0,0,-9,-26,0,0,0,0,0,0,-36,-21,0,0,0,-36,12,0,0,0,0,0,-36,-21,0,0,0,-33,24,0,0,0,0,0,-36,-21,0,0,0,-4,2,0,0,0,0,0,-36,-21,0,0,0,0,0,0,0,0,0,0,-36,-21
0,-3,0,1,0,-1,1,0,-2,-3,-3,0,0,-25,-7,11,-3,-9,16,-1,-19,-30,-25,0,-5,-9,-7,11,19,0,-17,-1,-19,-30,-25,0,-1,1,-7,11,8,17,-25,-1,-19,-30,-25,0,0,0,-7,11,0,0,-25,-1,-19,-30,-25,0,0,0,-7,11,0,0,-25,-1,-19,-30,-25,0,0,0,-7,11,0,0,-25,-1,-19,-30,-25,0,0,0,-7,11,-2,3,-25,-2,-19,-30,-25,0,0,0,-7,11,-28,37,-25,5,-24,-30,-25,0,0,0,-7,11,-15,40,-25,33,-42,-30,-25,0,0,0,-7,11,0,31,-14,33,-42,-30,-25,0,0,0,0,1,0,0,1,4,-5,-3,-3,0
-1,0,-5,0,-2,0,0,0,-5,-2,-1,1,-10,0,-43,4,-18,0,0,-5,-31,-21,-8,16,-10,0,-43,4,-18,0,0,-4,0,-28,-8,16,-10,0,-43,4,-18,0,0,0,0,-29,-8,16,-10,0,-43,4,-18,0,0,0,0,-29,-8,16,-10,0,-43,4,-18,-15,22,0,0,-29,-8,16,-10,0,-43,4,-18,0,18,0,0,-29,-8,16,-10,0,-43,4,-18,0,18,0,0,-29,-8,16,-10,0,-43,4,-18,0,18,0,0,-29,-8,16,-10,0,-43,4,-18,0,18,0,0,-29,-8,16,-10,0,-43,4,-18,0,18,0,0,-29,-8,16,-1,0,-5,0,-2,0,2,0,0,-3,-1,1
40,-40,38,-39,0,-5,12,30,-13,40,0,0,40,-44,41,-39,-6,-5,12,30,-13,40,0,0,40,-44,41,-39,-23,-5,12,30,-13,40,0,0,40,-40,32,-39,-23,-5,12,30,-13,40,0,0,40,-36,21,-39,-23,-5,12,30,-13,40,0,0,40,-36,21,-39,-23,-5,12,30,-13,40,0,0,40,-36,21,-39,-23,-5,12,30,-13,40,0,0,40,-36,21,-39,-23,-5,12,30,-13,40,0,0,40,-36,21,-39,-23,-5,12,30,-13,40,0,0,40,-36,21,-39,-23,-5,12,30,-13,40,0,0,40,-36,21,-39,-23,-5,12,30,-13,40,0,0,40,-36,21,-39,-23,-5,12,30,-13,40,0,0
12,0,44,0,0,0,0,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,0,0,0,12,0,44,0,0,0,0,0,-5,0,0,0
-1,-2,0,0,0,0,0,-1,4,-4,-2,0,-16,-24,5,0,0,0,0,-16,39,-38,-24,5,-16,-24,5,0,0,0,0,-16,39,-38,-24,5,-16,-24,5,0,0,0,0,-16,39,-38,-24,5,-16,-24,5,0,0,0,0,-16,39,-38,-24,5,-8,-34,5,0,0,0,0,-16,39,-38,-24,5,0,-43,9,0,0,0,0,-16,39,-38,-24,5,0,-12,8,0,0,0,0,-16,39,-38,-24,5,0,0,0,0,0,0,0,-16,39,-38,-24,5,0,0,0,0,0,0,0,-16,39,-38,-24,5,0,0,0,0,0,0,0,-16,39,-38,-24,5,0,0,0,0,0,0,0,-1,4,-4,-2,0
0,0,0,4,-1,4,0,-5,0,-2,0,0,0,-1,0,33,-16,39,0,-43,5,-20,0,0,0,-1,0,33,-16,39,0,-43,5,-20,0,0,0,-1,0,33,-16,39,0,-43,5,-20,0,0,0,-1,0,33,-16,39,0,-43,5,-20,0,0,0,-1,0,33,-16,39,0,-43,5,-20,0,0,0,-1,0,33,-16,39,0,-43,5,-20,0,0,0,-1,0,33,-16,39,0,-43,5,-20,0,0,0,-1,-16,31,-16,39,0,-43,5,-20,0,0,0,-1,-16,25,-16,39,0,-43,5,-20,0,0,0,-1,0,0,-16,39,0,-43,5,-20,0,0,0,-3,3,0,-1,3,0,-3,0,-2,0,0
-1,3,0,0,-2,0,1,0,3,4,-4,1,-16,32,0,0,-23,-5,12,0,30,40,-36,16,-16,32,0,0,-23,-5,12,0,30,40,-36,16,-16,32,0,0,-23,-5,12,0,30,40,-36,16,-16,32,0,0,-23,-5,12,0,30,40,-36,16,-16,32,0,-18,1,-5,12,-14,21,40,-36,16,-16,32,0,0,0,-5,12,0,-13,40,-36,16,-16,32,0,0,0,-5,12,0,-13,40,-36,16,-16,32,0,0,-20,14,12,0,-13,40,-36,16,-6,12,0,0,0,0,12,0,-13,40,-14,6,-4,4,0,0,0,0,12,0,-13,40,-5,4,-1,1,0,0,0,0,1,0,-1,4,-2,1
0,0,-5,1,-2,0,1,3,3,1,0,1,0,0,-42,-13,-23,-5,12,30,19,14,-3,16,0,0,-42,-30,-23,-5,12,30,-13,14,-3,16,0,0,-42,-30,-23,-5,12,30,-13,14,-3,16,0,0,-42,-30,-23,-5,12,30,-16,14,-3,16,0,0,-42,-30,-23,-1,12,30,-13,14,-3,16,0,0,-42,-30,-23,0,12,30,-13,14,-3,16,0,0,-42,-30,-23,-18,19,30,19,14,-3,16,0,0,-42,-2,-23,-5,0,30,30,14,-3,16,0,0,-42,7,-16,-5,0,30,30,14,-3,16,0,0,-42,1,36,-13,11,30,30,14,-3,16,0,0,-5,0,5,-4,5,3,3,1,0,1
0,-23,0,12,0,0,-26,32,0,-39,0,0,0,-23,0,12,0,0,-26,32,0,-39,0,0,0,-23,0,12,0,0,-26,32,0,-39,0,0,14,-23,0,12,0,0,-26,32,0,-39,0,0,8,-23,0,12,0,0,-26,32,0,-39,0,0,8,-23,0,12,0,0,-26,32,0,-39,0,-3,8,-23,0,12,0,0,-26,32,0,-39,0,-17,8,-23,0,12,0,0,-26,32,0,-39,0,0,8,-23,0,12,0,0,-26,32,0,-39,0,0,8,-23,0,12,0,0,-26,32,0,-39,0,0,8,-23,0,12,0,0,-26,32,0,-39,0,0,8,-23,0,12,0,0,-26,32,0,-39,0,0
0,-23,0,0,30,-13,40,-36,21,0,0,0,0,-23,0,0,30,-13,40,-36,21,-18,6,0,0,-23,0,0,30,-13,40,-36,21,0,-23,0,0,-23,0,0,30,-13,40,-36,21,0,-23,0,0,-23,0,0,30,-13,40,-36,21,0,-23,0,0,-23,0,0,30,-13,40,-36,21,0,-23,0,0,-23,0,0,30,-13,40,-36,21,0,-23,0,0,-23,0,0,30,-13,40,-36,21,0,-23,0,0,-23,0,0,30,-13,40,-36,21,0,-23,0,0,-23,0,0,30,-13,40,-36,21,0,-23,0,0,-23,0,0,30,-13,40,-36,21,0,-23,0,0,-23,0,0,30,-13,40,-36,21,0,-23,0
0,0,-3,3,0,0,0,0,0,0,0,0,0,0,-28,30,0,0,0,-1,0,0,0,0,0,0,-28,30,0,0,0,-1,0,0,0,0,0,0,-28,30,0,0,0,-1,0,0,0,0,0,0,-5,18,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,-18,30,0,0,0,-1,0,0,0,0,0,0,-28,30,0,0,0,-1,0,0,0,0,0,0,-28,30,0,0,0,-1,0,0,0,0,0,0,-28,30,-20,12,0,-1,0,0,0,0,0,0,-28,30,-43,5,0,-1,0,0,0,0,0,0,-3,3,-5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-12,7,0,0,0,0,0,0,0,0,0,0,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,-4,2,0,0,0,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,0,0,0,5,0,-4,2,0,0,0,0
0,0,0,0,5,0,-4,2,0,0,0,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,-1,0,-2,44,0,-38,19,0,0,-1,0,0,0,0,0,5,0,-4,2,0,0,0,0
0,-2,0,0,-4,-2,-3,0,0,0,0,1,0,-18,0,0,-36,-21,-30,0,0,0,0,16,0,-18,0,0,-36,-21,-30,0,0,0,0,16,0,-18,0,0,-36,-21,-30,0,-2,10,0,16,0,-18,0,0,-36,-21,-30,0,-4,16,0,16,0,-18,0,-17,-12,-25,-30,0,-4,16,0,16,0,-18,-2,0,0,-42,-30,0,-3,15,0,16,0,-18,-7,-43,44,-42,-30,0,0,12,0,16,0,-18,-7,-43,44,-42,-30,0,0,12,0,16,0,-18,-7,-43,44,-42,-6,0,0,12,0,16,0,-18,-7,-33,37,-42,8,-18,16,12,0,16,0,-2,0,-3,3,-5,1,-5,4,1,0,1
-1,-2,0,1,0,5,0,-4,2,-4,-2,0,-10,-23,0,12,0,44,0,-36,21,-39,-23,0,-10,-23,0,12,0,44,0,-36,21,-39,-23,0,-10,-23,0,12,0,44,0,-36,21,-39,-23,0,-10,-23,-3,12,22,44,0,-36,21,-34,-23,0,-8,-23,-4,12,30,44,0,-36,21,0,-23,0,0,-23,-5,12,30,44,0,-36,21,0,-23,0,0,-23,-4,12,31,44,0,-36,21,0,-23,0,0,-23,0,12,30,44,0,-36,21,0,-23,0,0,-23,0,12,30,44,0,-36,21,0,-23,0,0,-23,-20,23,30,44,0,-36,21,0,-23,0,0,-2,0,0,3,5,0,-4,2,0,-2,0
8,-23,-10,7,30,-13,39,0,-13,-21,0,-5,8,-23,-10,13,30,-13,38,-25,21,-39,0,-5,8,-23,0,0,30,-13,40,-36,21,-39,0,-5,8,-23,0,0,30,-13,40,-36,21,-39,0,-5,8,-23,0,0,30,-13,40,-36,21,-39,0,-5,8,-23,0,0,30,-13,40,-36,21,-39,0,-5,8,-23,0,0,30,-13,40,-36,21,-39,0,-5,8,-23,0,0,30,-13,40,-36,21,-39,0,-5,8,-23,0,0,30,-13,40,-36,21,-39,0,-5,8,-23,0,0,30,-13,40,-36,21,-39,0,-5,8,-23,0,0,30,-13,40,-36,21,-39,0,-5,8,-23,0,0,30,-13,40,-36,21,-39,0,-5
0,0,0,-3,3,0,0,0,0,0,0,1,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-3,3,0,0,0,0,0,0,1
0,0,0,-3,3,0,0,0,0,0,0,1,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-3,3,0,0,0,0,0,0,1
0,0,0,-3,3,0,0,0,0,0,0,1,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-3,3,0,0,0,0,0,0,1
0,0,0,-3,3,0,0,0,0,0,0,1,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-3,3,0,0,0,0,0,0,1
0,0,0,-3,3,0,0,0,0,0,0,1,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-3,3,0,0,0,0,0,0,1
0,0,0,-3,3,0,0,0,0,0,0,1,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-3,3,0,0,0,0,0,0,1
0,0,0,-3,3,0,0,0,0,0,0,1,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-26,32,0,0,0,0,0,0,16,0,0,0,-3,3,0,0,0,0,0,0,1
8,0,0,12,0,0,-26,-3,21,-39,-23,-5,-25,0,0,12,0,0,-26,-3,17,-39,-23,-5,-30,0,0,12,0,0,-26,-3,21,-39,-23,-5,-30,-27,19,12,0,0,-26,-3,6,-6,-23,-5,-30,-23,0,12,0,0,-26,11,2,-13,-23,-5,-30,-23,0,12,0,0,-26,32,0,-39,-23,-5,-30,-23,0,12,0,0,-26,26,2,-39,-23,-5,-30,-23,0,12,0,0,-26,-3,19,-39,-23,-5,-30,-23,0,12,0,0,-26,-3,13,-36,-23,-5,-30,-23,0,12,0,0,-26,29,-38,-30,-23,-5,-30,-23,0,12,0,0,-26,32,-42,-30,-23,-5,-30,-23,0,12,0,0,-26,32,-42,-30,-23,-5
0,0,-4,0,0,0,4,0,-3,3,-5,0,0,0,-36,0,-1,0,33,0,-28,30,-43,5,0,0,-36,0,-1,0,33,0,-28,30,-43,5,0,0,-36,0,-1,0,33,0,-28,30,-43,5,0,0,-36,0,-1,0,33,0,-28,30,-43,5,0,0,-36,0,-1,-1,34,0,-28,30,-43,5,0,0,-36,0,-1,0,17,0,-28,30,-43,5,0,0,-36,0,-1,16,-13,16,-28,30,-43,5,0,0,-36,0,-1,16,-31,39,-28,30,-43,5,0,0,-36,0,-1,16,-9,43,-28,30,-43,5,0,0,-36,0,-1,-3,21,44,-28,30,-43,5,0,0,-4,0,0,0,3,5,-3,3,-5,0
0,0,0,0,0,0,-4,-2,0,0,0,1,0,0,0,0,0,0,-39,-23,0,0,0,16,0,0,0,0,0,0,-39,-23,0,0,0,16,0,0,0,0,0,0,-39,-23,0,0,0,16,0,0,0,4,0,0,-39,-23,0,0,0,16,0,0,0,11,-24,14,-39,-23,0,0,0,16,0,0,0,11,-41,33,-39,-23,0,0,0,16,0,0,0,11,-44,41,-39,-23,0,0,0,16,0,-14,0,23,0,0,-39,-23,0,0,0,16,0,0,0,9,0,0,-39,-23,0,0,0,16,0,0,0,0,0,0,-39,-23,0,0,0,16,0,0,0,0,0,0,-4,-2,0,0,0,1
0,0,0,0,34,0,0,0,0,-27,0,0,0,0,0,0,34,0,0,0,0,-27,0,0,0,0,0,0,34,0,0,0,0,-27,0,0,0,0,0,0,34,0,0,0,0,-27,0,0,0,0,0,0,34,0,0,0,0,-27,0,0,0,0,0,0,34,0,0,0,0,-27,0,0,0,0,0,0,34,0,0,0,0,-27,0,0,0,0,0,0,34,0,0,0,0,-27,0,0,0,0,0,0,34,0,0,0,0,-27,0,0,0,0,0,0,34,0,0,0,0,-27,0,0,0,0,0,0,34,0,0,0,0,-27,0,0,0,0,0,0,34,0,0,0,0,-27,0,0
-1,5,-5,-3,-2,0,1,3,5,-3,0,1,-16,44,-42,-30,-23,-5,12,30,44,-26,-3,16,-16,36,-42,-30,-23,-5,12,30,44,-26,-3,16,-16,32,-42,-30,-23,-5,12,30,44,-26,-3,16,-16,32,-42,-30,-23,-5,12,29,44,-26,-3,16,-16,32,-42,-30,-23,-5,12,30,7,-26,-3,16,-16,31,-42,-30,-23,-5,12,30,0,-26,-3,16,-4,8,-42,-30,-23,-5,12,30,0,-26,-3,16,-16,32,-42,-30,-23,-5,12,30,0,-26,-3,16,-16,32,-42,-30,-23,-5,12,30,0,-26,-3,16,-16,32,-42,-30,-23,-5,12,30,0,-26,-3,16,-1,3,-5,-3,-2,0,1,3,0,-3,0,1
-1,0,0,0,0,0,-3,0,0,4,0,0,-10,0,0,0,0,0,-27,0,0,40,0,0,-10,0,0,0,0,0,-17,-13,8,25,0,0,-10,0,0,0,0,0,0,-36,21,0,0,0,-10,0,0,0,0,0,0,-36,21,0,0,0,-10,0,0,0,0,0,0,-36,18,0,0,0,-10,0,0,0,0,0,0,-3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
